tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.113262,97.078125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.113262,97.078125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.118579,97.046875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.12556,97.005859375
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.124895,97.009765625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.133875,96.95703125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.133875,96.95703125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.133875,96.95703125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.133875,96.95703125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.133875,96.95703125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,2000000.00,4.128553,96.98828125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.127888,96.9921875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.127555,96.994140625
08:00:02,91282CLM1,TSRYS5893517,D,S,T,2024-10-23,2000000.00,4.125892,97.00390625
08:00:02,91282CLM1,TSRYS5893517,D,S,T,2024-10-23,1000000.00,4.125892,97.00390625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.121238,97.03125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.12157,97.029296875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.12157,97.029296875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.119243,97.04296875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.118911,97.044921875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.118911,97.044921875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.118911,97.044921875
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.125892,97.00390625
08:00:02,91282CLM1,TSRYS5893517,D,S,T,2024-10-23,1000000.00,4.126557,97.0
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.12822,96.990234375
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.127888,96.9921875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.128553,96.98828125
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.128885,96.986328125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.128885,96.986328125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.128885,96.986328125
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.129218,96.984375
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.128885,96.986328125
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.129883,96.98046875
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.129218,96.984375
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.131214,96.97265625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.131214,96.97265625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.131214,96.97265625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.131214,96.97265625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.131879,96.96875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.131214,96.97265625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.131214,96.97265625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.131879,96.96875
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.131879,96.96875
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.131879,96.96875
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.131214,96.97265625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.129218,96.984375
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.127888,96.9921875
08:00:02,91282CLM1,TSRYS5893517,D,S,T,2024-10-23,1000000.00,4.127555,96.994140625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.127888,96.9921875
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.12689,96.998046875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.125892,97.00390625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.125892,97.00390625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.127223,96.99609375
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.126225,97.001953125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.125227,97.0078125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.125227,97.0078125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.125227,97.0078125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.125227,97.0078125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-23,1000000.00,4.125227,97.0078125
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.125892,97.00390625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,1000000.00,4.125892,97.00390625
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.126225,97.001953125
08:00:02,91282CLM1,TSRYS5893517,D,B,C,2024-10-23,2000000.00,4.127888,96.9921875
