tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:08,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.527687,101.359375
08:00:10,91282CLJ8,TSRYS5875649,D,B,C,2024-09-13,2832000.00,3.530221,101.34375
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.528954,101.3515625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.528954,101.3515625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528954,101.3515625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528954,101.3515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.52104,101.400390625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.52104,101.400390625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.520724,101.40234375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.515029,101.4375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,6000000.00,3.50491,101.5
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.515978,101.431640625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.514396,101.44140625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.514396,101.44140625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.514396,101.44140625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.520091,101.40625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.51756,101.421875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.51756,101.421875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528954,101.3515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.527371,101.361328125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.527371,101.361328125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528954,101.3515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.531171,101.337890625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.531171,101.337890625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.524522,101.37890625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.524522,101.37890625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,4700000.00,3.526421,101.3671875
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-13,4700000.00,3.526421,101.3671875
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-13,15000000.00,3.530221,101.34375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.529904,101.345703125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.529587,101.34765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.529587,101.34765625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.528954,101.3515625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.529904,101.345703125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,9000000.00,3.529904,101.345703125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.529904,101.345703125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.526421,101.3671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.531487,101.3359375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.531487,101.3359375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.515029,101.4375
08:00:15,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.515029,101.4375
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.527687,101.359375
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.528954,101.3515625
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.531487,101.3359375
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,2000000.00,3.526421,101.3671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.526421,101.3671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.526421,101.3671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.531487,101.3359375
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.522623,101.390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.524838,101.376953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:18,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.521357,101.3984375
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.521357,101.3984375
08:00:19,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.521357,101.3984375
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.538139,101.294921875
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.537822,101.296875
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.537822,101.296875
08:00:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.523889,101.3828125
08:00:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:22,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.523889,101.3828125
08:00:23,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.521357,101.3984375
08:00:26,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:26,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.520091,101.40625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,2000000.00,3.526421,101.3671875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.518825,101.4140625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.518825,101.4140625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.531487,101.3359375
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.527687,101.359375
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.520407,101.404296875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.521357,101.3984375
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.51756,101.421875
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.535605,101.310546875
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.516294,101.4296875
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.51756,101.421875
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.518825,101.4140625
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.522623,101.390625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.523889,101.3828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.538456,101.29296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.536555,101.3046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.532754,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.532754,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.532754,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.532754,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.533387,101.32421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.533704,101.322265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.533704,101.322265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.531487,101.3359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.530854,101.33984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530854,101.33984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.530854,101.33984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530854,101.33984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.532754,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.532754,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.531487,101.3359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528954,101.3515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528954,101.3515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530854,101.33984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530854,101.33984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528954,101.3515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.527687,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.527054,101.36328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.527687,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.527687,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.525155,101.375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.527687,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.527687,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528954,101.3515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.533387,101.32421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.532754,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.533071,101.326171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.533071,101.326171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-13,1000000.00,3.533071,101.326171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.533704,101.322265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.531487,101.3359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526105,101.369140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.526421,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526421,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.526105,101.369140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.526421,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.530221,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,2000000.00,3.528321,101.35546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-13,1000000.00,3.528321,101.35546875
