tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.916833,98.232421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.916508,98.234375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-07,1000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-07,1000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-07,1000000.00,3.912923,98.255859375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-07,1000000.00,3.911945,98.26171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.912597,98.2578125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.912597,98.2578125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.911945,98.26171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911945,98.26171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911945,98.26171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.9139,98.25
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,600000.00,3.911294,98.265625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.9139,98.25
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,2000000.00,3.914552,98.24609375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,2000000.00,3.914552,98.24609375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.914552,98.24609375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.914552,98.24609375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.914552,98.24609375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.914552,98.24609375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.916182,98.236328125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,2000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,2000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.915856,98.23828125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,2000000.00,3.917485,98.228515625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-07,2000000.00,3.918789,98.220703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.918789,98.220703125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-07,2000000.00,3.916182,98.236328125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,2000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.91553,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-07,2000000.00,3.9139,98.25
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-07,1000000.00,3.9139,98.25
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,2000000.00,3.913575,98.251953125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.911945,98.26171875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.881351,98.4453125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.912597,98.2578125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.904779,98.3046875
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.904779,98.3046875
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.904779,98.3046875
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.909991,98.2734375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.890783,98.388671875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.890783,98.388671875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.890783,98.388671875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.890783,98.388671875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.890783,98.388671875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.890783,98.388671875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.886554,98.4140625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.895338,98.361328125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.895338,98.361328125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.875825,98.478515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.875825,98.478515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.875825,98.478515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.875825,98.478515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.875825,98.478515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.879725,98.455078125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.87355,98.4921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.872251,98.5
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.872251,98.5
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.87355,98.4921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.87355,98.4921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.87355,98.4921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.87355,98.4921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.87355,98.4921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.87355,98.4921875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.879725,98.455078125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.883627,98.431640625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.884928,98.423828125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.884928,98.423828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.883627,98.431640625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.883627,98.431640625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.883627,98.431640625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.885578,98.419921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.885253,98.421875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.885578,98.419921875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.885253,98.421875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.884928,98.423828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.885253,98.421875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.885253,98.421875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.884603,98.42578125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.884603,98.42578125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.904779,98.3046875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.904779,98.3046875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.905756,98.298828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.904779,98.3046875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.904779,98.3046875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.904779,98.3046875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,3000000.00,3.919115,98.21875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.908362,98.283203125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.908362,98.283203125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.908362,98.283203125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.909339,98.27734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.909339,98.27734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.909339,98.27734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.911945,98.26171875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.9139,98.25
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.914226,98.248046875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.921071,98.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.921071,98.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.921071,98.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.921071,98.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.921071,98.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.921071,98.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.921071,98.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.921071,98.20703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.919115,98.21875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.926289,98.17578125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.926289,98.17578125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.918463,98.22265625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.918463,98.22265625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.918463,98.22265625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.916508,98.234375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.915856,98.23828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.919115,98.21875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.87875,98.4609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,2000000.00,3.87875,98.4609375
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.87875,98.4609375
08:00:13,91282CLM1,TSRYS5893517,D,B,C,2024-10-07,2000000.00,3.87875,98.4609375
08:00:13,91282CLM1,TSRYS5893517,D,B,C,2024-10-07,1000000.00,3.87875,98.4609375
08:00:13,91282CLM1,TSRYS5893517,D,B,C,2024-10-07,1000000.00,3.878425,98.462890625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.878425,98.462890625
08:00:13,91282CLM1,TSRYS5893517,D,B,C,2024-10-07,2000000.00,3.87875,98.4609375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.919115,98.21875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.919115,98.21875
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,3000000.00,3.917811,98.2265625
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.880376,98.451171875
08:00:20,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.870951,98.5078125
08:00:21,91282CLM1,TSRYS5893517,D,B,C,2024-10-07,33000000.00,3.918169,98.224422
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,5000000.00,3.893711,98.37109375
08:00:23,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893386,98.373046875
08:00:23,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,5000000.00,3.893711,98.37109375
08:00:23,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.893711,98.37109375
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.87355,98.4921875
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-07,1000000.00,3.87485,98.484375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.887855,98.40625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.894362,98.3671875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-07,1000000.00,3.900546,98.330078125
