tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.542226,99.880859375
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.542226,99.880859375
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.542226,99.880859375
08:00:19,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,3000000.00,3.542919,99.87890625
08:00:20,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.541532,99.8828125
08:00:22,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,113000.00,3.541532,99.8828125
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.538064,99.892578125
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,10000000.00,3.538064,99.892578125
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.538064,99.892578125
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.540145,99.88671875
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.544307,99.875
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.538758,99.890625
08:00:24,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.53737,99.89453125
08:00:25,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.540145,99.88671875
08:00:26,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.53737,99.89453125
08:00:27,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:27,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:27,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538758,99.890625
08:00:27,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.541532,99.8828125
08:00:27,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.544307,99.875
08:00:27,91282CLL3,TSRYS5884563,D,S,C,2024-09-16,1000000.00,3.53737,99.89453125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.53737,99.89453125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.542919,99.87890625
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.54847,99.86328125
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.554021,99.84765625
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.554021,99.84765625
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.555409,99.84375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.555409,99.84375
08:00:27,91282CLL3,TSRYS5884563,D,S,C,2024-09-16,2000000.00,3.545694,99.87109375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.542919,99.87890625
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.534596,99.90234375
08:00:27,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.532516,99.908203125
08:00:28,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.542919,99.87890625
08:00:28,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.54847,99.86328125
08:00:29,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,1000000.00,3.545694,99.87109375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,3000000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,S,C,2024-09-16,177150000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538758,99.890625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.538064,99.892578125
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.544307,99.875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.540145,99.88671875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.53737,99.89453125
08:00:29,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,2000000.00,3.545694,99.87109375
08:00:29,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,1000000.00,3.545694,99.87109375
08:00:29,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,1000000.00,3.545694,99.87109375
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.549857,99.859375
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.549857,99.859375
08:00:29,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,6000000.00,3.555409,99.84375
08:00:29,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,4000000.00,3.555409,99.84375
08:00:29,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,2000000.00,3.554715,99.845703125
08:00:29,91282CLL3,TSRYS5884563,D,S,A,2024-09-16,2000000.00,3.554021,99.84765625
08:00:29,91282CLL3,TSRYS5884563,D,B,A,2024-09-16,1000000.00,3.547082,99.8671875
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.54847,99.86328125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,B,C,2024-09-16,42885000.00,3.588739,99.75
08:00:29,91282CLL3,TSRYS5884563,D,B,C,2024-09-16,14317000.00,3.542919,99.87890625
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.541532,99.8828125
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,18263000.00,3.538758,99.890625
08:00:29,91282CLL3,TSRYS5884563,D,B,C,2024-09-16,24848000.00,3.538758,99.890625
08:00:29,91282CLL3,TSRYS5884563,D,B,C,2024-09-16,42000000.00,3.536677,99.896484375
08:00:29,91282CLL3,TSRYS5884563,D,B,C,2024-09-16,285000.00,3.538758,99.890625
08:00:29,91282CLL3,TSRYS5884563,D,B,C,2024-09-16,5305000.00,3.535983,99.8984375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.535983,99.8984375
08:00:29,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:29,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.554021,99.84765625
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.555409,99.84375
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.550551,99.857421875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.550551,99.857421875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.540838,99.884765625
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.545001,99.873046875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.547082,99.8671875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.547082,99.8671875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.547082,99.8671875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.547082,99.8671875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.547082,99.8671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540838,99.884765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.538064,99.892578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538064,99.892578125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.542919,99.87890625
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.550551,99.857421875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,2000000.00,3.550551,99.857421875
08:00:30,91282CLL3,TSRYS5884563,D,B,C,2024-09-16,1000000.00,3.545694,99.87109375
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.545694,99.87109375
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.540838,99.884765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.53737,99.89453125
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.553327,99.849609375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.553327,99.849609375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.554021,99.84765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.554021,99.84765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.553327,99.849609375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.552633,99.8515625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.553327,99.849609375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.549163,99.861328125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.549163,99.861328125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.543613,99.876953125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.544307,99.875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.533209,99.90625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,3000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542919,99.87890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,3000000.00,3.542919,99.87890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542919,99.87890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542919,99.87890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540838,99.884765625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,D,2024-09-16,1000000.00,3.550551,99.857421875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.541532,99.8828125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542919,99.87890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.542919,99.87890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.542226,99.880859375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,2000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.535983,99.8984375
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.53737,99.89453125
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,3000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,4000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.538758,99.890625
08:00:30,91282CLL3,TSRYS5884563,D,S,T,2024-09-16,1000000.00,3.540145,99.88671875
