tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.842896,99.0625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.842896,99.0625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.842896,99.0625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.842896,99.0625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.834259,99.0859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.834259,99.0859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.834259,99.0859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.834259,99.0859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.834259,99.0859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.845775,99.0546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.845775,99.0546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.845775,99.0546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.845775,99.0546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.845775,99.0546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.842176,99.064453125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.842176,99.064453125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.842176,99.064453125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.842176,99.064453125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.843615,99.060546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.843615,99.060546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.842896,99.0625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,4000000.00,4.844335,99.05859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.854415,99.03125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.854415,99.03125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.853695,99.033203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.853695,99.033203125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,4000000.00,4.846495,99.052734375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,3000000.00,4.845055,99.056640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.844335,99.05859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.842896,99.0625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,8000000.00,4.842896,99.0625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,3000000.00,4.842896,99.0625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.844335,99.05859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,4000000.00,4.844335,99.05859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,3000000.00,4.844335,99.05859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.844335,99.05859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.846495,99.052734375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.846495,99.052734375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.845055,99.056640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,3000000.00,4.845055,99.056640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.845775,99.0546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.845775,99.0546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.845775,99.0546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.845055,99.056640625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,3000000.00,4.847215,99.05078125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.847935,99.048828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.847935,99.048828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.847935,99.048828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.847215,99.05078125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.847935,99.048828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.847935,99.048828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.850094,99.04296875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.850094,99.04296875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,4000000.00,4.852974,99.03515625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,4000000.00,4.852974,99.03515625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,4000000.00,4.852974,99.03515625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,3000000.00,4.852974,99.03515625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,4000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,3000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,3000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,3000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.855135,99.029296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.855135,99.029296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.853695,99.033203125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.853695,99.033203125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.847935,99.048828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.847935,99.048828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.840017,99.0703125
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.840017,99.0703125
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.840017,99.0703125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.840017,99.0703125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.840736,99.068359375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.839297,99.072265625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.83282,99.08984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.829222,99.099609375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.839297,99.072265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.836418,99.080078125
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.837138,99.078125
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.834259,99.0859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.83354,99.087890625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.834259,99.0859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.834979,99.083984375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.834979,99.083984375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.834259,99.0859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.834259,99.0859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.841456,99.06640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.841456,99.06640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.841456,99.06640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.845055,99.056640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.840736,99.068359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.840736,99.068359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.840736,99.068359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.840736,99.068359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.840736,99.068359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.840736,99.068359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.845055,99.056640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.844335,99.05859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.844335,99.05859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.844335,99.05859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850814,99.041015625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850094,99.04296875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.849374,99.044921875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852254,99.037109375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850814,99.041015625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850094,99.04296875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.849374,99.044921875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850814,99.041015625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850094,99.04296875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.849374,99.044921875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850094,99.04296875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.846495,99.052734375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.846495,99.052734375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.847215,99.05078125
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.842896,99.0625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.844335,99.05859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.844335,99.05859375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.847935,99.048828125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.847935,99.048828125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.852254,99.037109375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.852254,99.037109375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850814,99.041015625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.851534,99.0390625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.855135,99.029296875
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852254,99.037109375
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852254,99.037109375
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852254,99.037109375
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.853695,99.033203125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.860176,99.015625
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852254,99.037109375
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852254,99.037109375
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852254,99.037109375
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852254,99.037109375
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.852254,99.037109375
08:00:16,91282CKJ9,TSRYS5784683,D,S,C,2024-04-26,1000.00,4.848655,99.546875
08:00:17,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:17,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:17,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:17,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.852974,99.03515625
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:19,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.847215,99.05078125
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.849374,99.044921875
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,2000000.00,4.849374,99.044921875
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.848655,99.046875
08:00:23,91282CKJ9,TSRYS5784683,D,S,A,2024-04-26,710000.00,4.829942,99.097656
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.850094,99.04296875
08:00:28,91282CKJ9,TSRYS5784683,D,B,C,2024-04-26,10000000.00,4.83576,99.08186325
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.841456,99.06640625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.841456,99.06640625
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-26,1000000.00,4.841456,99.06640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.857295,99.0234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.857295,99.0234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.858735,99.01953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.860176,99.015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.860896,99.013671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.858735,99.01953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.857295,99.0234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.855855,99.02734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.854415,99.03125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.852974,99.03515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.854415,99.03125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.853695,99.033203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850094,99.04296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.847935,99.048828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.846495,99.052734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.845775,99.0546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.848655,99.046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850094,99.04296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.848655,99.046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.850094,99.04296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.852974,99.03515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.854415,99.03125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.847215,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.847215,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.847215,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.848655,99.046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,2000000.00,4.851534,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-26,1000000.00,4.847935,99.048828125
