tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.595263,100.08203125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.596674,100.078125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,4000000.00,4.601611,100.064453125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,4000000.00,4.595263,100.08203125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.595263,100.08203125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.600905,100.06640625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.598084,100.07421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.598084,100.07421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.598084,100.07421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.598084,100.07421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.598084,100.07421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.598084,100.07421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,2000000.00,4.597379,100.076171875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.593853,100.0859375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,1000000.00,4.592442,100.08984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,8000000.00,4.588917,100.099609375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,8000000.00,4.588917,100.099609375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.586802,100.10546875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.586802,100.10546875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-12,3000000.00,4.596674,100.078125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.589622,100.09765625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,2000000.00,4.589622,100.09765625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.589622,100.09765625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.589622,100.09765625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.589622,100.09765625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.588212,100.1015625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.588212,100.1015625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.588212,100.1015625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593148,100.087890625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593148,100.087890625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.593148,100.087890625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-12,1000000.00,4.592442,100.08984375
