tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.280121,100.26171875
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.280121,100.26171875
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.274487,100.27734375
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.274487,100.27734375
08:00:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.278713,100.265625
08:00:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,2000000.00,4.278713,100.265625
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.269559,100.291015625
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.269559,100.291015625
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.268855,100.29296875
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.268855,100.29296875
08:00:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.268855,100.29296875
08:00:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.268855,100.29296875
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.268855,100.29296875
08:00:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.268151,100.294921875
08:00:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.272375,100.283203125
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.272375,100.283203125
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.273079,100.28125
08:00:11,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.273079,100.28125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.270263,100.2890625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.2766,100.271484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.279417,100.263671875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.278713,100.265625
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.279417,100.263671875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.283643,100.251953125
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.282234,100.255859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.29421,100.22265625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.297029,100.21484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.297029,100.21484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.29562,100.21875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.29562,100.21875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.297029,100.21484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.297029,100.21484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.297029,100.21484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.297029,100.21484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.299143,100.208984375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.297029,100.21484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.297029,100.21484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.287165,100.2421875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.287165,100.2421875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.287165,100.2421875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.283643,100.251953125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.283643,100.251953125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.284347,100.25
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.282939,100.25390625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.284347,100.25
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.284347,100.25
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,2000000.00,4.282939,100.25390625
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.283643,100.251953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.283643,100.251953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.283643,100.251953125
08:00:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.280121,100.26171875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.278713,100.265625
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,2000000.00,4.280121,100.26171875
08:00:22,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.271671,100.28515625
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.271671,100.28515625
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.271671,100.28515625
08:00:23,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,30000000.00,4.277304,100.26953125
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.277304,100.26953125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,2000000.00,4.277304,100.26953125
08:00:28,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.285756,100.24609375
08:00:28,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.285756,100.24609375
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.271671,100.28515625
08:00:28,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.271671,100.28515625
09:11:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,200000.00,4.284347,100.25
09:15:36,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,195000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,800000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,100000.00,4.2915,100.230168
09:16:12,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,100000.00,4.2915,100.230168
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,260000.00,4.287165,100.242187
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,500000.00,4.287165,100.242187
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,260000.00,4.282939,100.253906
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,10000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,265000.00,4.282939,100.253906
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,215000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,35000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,235000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,235000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,5000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,10000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,200000.00,4.284347,100.25
09:16:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,220000.00,4.284347,100.25
09:16:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,215000.00,4.284347,100.25
09:16:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,265000.00,4.282939,100.253906
09:16:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,260000.00,4.284347,100.25
09:16:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,215000.00,4.284347,100.25
09:16:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,220000.00,4.284347,100.25
09:16:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,215000.00,4.285756,100.246093
09:17:34,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,142300000.00,4.194321,100.5
09:17:38,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:17:39,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,4000000.00,4.291392,100.23046875
09:17:39,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:17:39,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:17:39,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,5000000.00,4.291392,100.23046875
09:17:42,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.28153,100.2578125
09:24:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,19110000.00,4.288459,100.23828125
09:24:37,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.290019,100.234275
09:24:51,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,19110000.00,4.284229,100.25
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.290687,100.232421875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.290687,100.232421875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.290687,100.232421875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.289983,100.234375
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.289983,100.234375
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.289983,100.234375
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,3000000.00,4.291392,100.23046875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.293506,100.224609375
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.293506,100.224609375
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292801,100.2265625
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.293506,100.224609375
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292097,100.228515625
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292801,100.2265625
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292801,100.2265625
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292801,100.2265625
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292801,100.2265625
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:00,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292097,100.228515625
09:26:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292097,100.228515625
09:26:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.292097,100.228515625
09:26:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:26:49,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,2555000.00,4.292858,100.226405944
09:27:53,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,10000000.00,4.291392,100.23046875
09:27:57,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.292097,100.228515625
09:27:58,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,4900000.00,4.292097,100.228515625
09:28:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.291392,100.23046875
09:28:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,3000000.00,4.291392,100.23046875
09:29:12,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,155000.00,4.294321,100.22265625
09:29:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,155000.00,,100.22265625
09:29:37,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,5000000.00,4.268891,100.29286875
09:29:40,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,2000000.00,4.287165,100.2421875
09:29:40,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,3000000.00,4.287165,100.2421875
09:29:40,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,1000000.00,4.293506,100.224609375
09:29:40,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,900000.00,4.28153,100.2578125
09:29:41,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,800000.00,4.291392,100.23046875
09:29:41,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,5000000.00,4.287165,100.2421875
09:29:42,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,1000000.00,4.287165,100.2421875
09:29:42,91282CKZ3,TSRYS5842943,D,B,A,2024-07-22,4000000.00,4.288574,100.23828125
09:29:42,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,2000000.00,4.287869,100.240234375
09:29:42,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,5000000.00,4.282939,100.25390625
09:29:42,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,2000000.00,4.293506,100.224609375
09:29:42,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.293506,100.224609375
09:29:43,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,3000000.00,4.289314,100.236228125
09:29:43,91282CKZ3,TSRYS5842943,D,B,A,2024-07-22,800000.00,4.292801,100.2265625
09:29:44,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,1000000.00,4.287165,100.2421875
09:29:44,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,2000000.00,4.287165,100.2421875
09:29:44,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,43000000.00,4.282939,100.25390625
09:29:45,91282CKZ3,TSRYS5842943,D,B,A,2024-07-22,3320000.00,4.284347,100.25
09:29:45,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,3000000.00,4.284347,100.25
09:30:42,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,50765000.00,4.292801,100.2265625
09:30:42,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1150000.00,4.292801,100.2265625
09:30:42,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,3905000.00,4.292801,100.2265625
09:30:42,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,7075000.00,4.292801,100.2265625
09:30:46,91282CKZ3,TSRYS5842943,D,S,A,2024-07-22,15000.00,4.292801,100.2265625
09:30:47,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,14525000.00,4.292801,100.2265625
09:30:48,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,12105000.00,4.292801,100.2265625
09:30:51,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,16825000.00,4.292801,100.2265625
09:30:58,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,91655000.00,4.292801,100.2265625
09:31:01,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,3000000.00,4.29421,100.22265625
09:31:02,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,4000000.00,4.29421,100.22265625
09:31:02,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,11755000.00,4.292801,100.2265625
09:31:07,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,58964000.00,4.292801,100.2265625
09:31:08,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,90000.00,4.292801,100.2265625
09:31:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,4370000.00,4.292801,100.226563
09:31:10,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,4435000.00,4.292801,100.2265625
09:31:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,143135000.00,4.292801,100.2265625
09:31:14,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,11550000.00,4.292801,100.2265625
09:31:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,15000.00,4.292801,100.2265625
09:31:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,53955000.00,4.292801,100.2265625
09:31:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,65125000.00,4.292801,100.2265625
09:31:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,3910000.00,4.292801,100.2265625
09:31:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,39360000.00,4.292801,100.2265625
09:31:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,4110000.00,4.292801,100.2265625
09:31:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,9035000.00,4.292801,100.2265625
09:31:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,158910000.00,4.292801,100.2265625
09:31:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,100000.00,4.292801,100.2265625
09:31:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,105830000.00,4.292801,100.2265625
09:31:16,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,5940000.00,4.292801,100.2265625
09:31:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,30000.00,4.292801,100.2265625
09:31:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,93215000.00,4.292801,100.2265625
09:31:17,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,53720000.00,4.292801,100.2265625
09:31:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,14400000.00,4.292801,100.2265625
09:31:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,110845000.00,4.292801,100.2265625
09:31:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,190000.00,4.292801,100.2265625
09:31:19,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,85015000.00,4.292801,100.2265625
09:31:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,39395000.00,4.292801,100.2265625
09:31:19,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,5000.00,4.292801,100.2265625
09:31:20,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,61999000.00,4.292801,100.2265625
09:31:24,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,7660000.00,4.292801,100.2265625
09:31:25,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,87720000.00,4.292801,100.2265625
09:31:35,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1530000.00,4.292801,100.2265625
09:31:45,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,1000000.00,4.29421,100.22265625
09:31:45,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,7000000.00,4.29421,100.22265625
09:31:45,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,2000000.00,4.29421,100.22265625
09:31:45,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,2000000.00,4.29421,100.22265625
09:31:45,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,3000000.00,4.29421,100.22265625
09:31:45,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,3000000.00,4.29421,100.22265625
09:31:47,91282CKZ3,TSRYS5842943,D,B,C,2024-07-22,1000000.00,4.29421,100.22265625
09:31:47,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.29421,100.22265625
09:31:47,91282CKZ3,TSRYS5842943,D,S,D,2024-07-22,1000000.00,4.29421,100.22265625
09:32:02,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,6000000.00,4.29421,100.22265625
09:32:05,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,6000000.00,4.29421,100.22265625
09:32:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-22,1000000.00,4.294282,100.22245625
09:33:01,91282CKZ3,TSRYS5842943,D,S,C,2024-07-22,1000000.00,4.29562,100.21875
