tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,8000000.00,3.692847,100.158203125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,4000000.00,3.693547,100.15625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.693547,100.15625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.696349,100.1484375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.696349,100.1484375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,3000000.00,3.703352,100.12890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.706154,100.12109375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,4000000.00,3.705454,100.123046875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,8000000.00,3.705454,100.123046875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,3000000.00,3.706855,100.119140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,4000000.00,3.706855,100.119140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,2000000.00,3.706855,100.119140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,4000000.00,3.706855,100.119140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,3000000.00,3.706855,100.119140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,4000000.00,3.707556,100.1171875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,3000000.00,3.707556,100.1171875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.708256,100.115234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,4000000.00,3.708256,100.115234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,2000000.00,3.708256,100.115234375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.719468,100.083984375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.727178,100.0625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.729982,100.0546875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.72858,100.05859375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.732086,100.048828125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,4000000.00,3.732086,100.048828125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.732787,100.046875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.729281,100.056640625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.720869,100.080078125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-26,1000000.00,3.720869,100.080078125
08:00:08,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.696349,100.1484375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-26,1000000.00,3.727233,100.062348
