tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3400000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,4000000.00,4.39255,99.951171875
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,4000000.00,4.39255,99.951171875
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.39255,99.951171875
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391145,99.955078125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391145,99.955078125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391145,99.955078125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391145,99.955078125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.393252,99.94921875
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.39255,99.951171875
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396763,99.939453125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.399573,99.931640625
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.397466,99.9375
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.397466,99.9375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,4000000.00,4.397466,99.9375
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.397466,99.9375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,B,C,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389741,99.958984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.390443,99.95703125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,3000000.00,4.396061,99.94140625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,25000000.00,4.391848,99.953125
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39887,99.93359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.391848,99.953125
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389039,99.9609375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.389039,99.9609375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39255,99.951171875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39887,99.93359375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.39887,99.93359375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.40168,99.92578125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396763,99.939453125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.39887,99.93359375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.398168,99.935546875
08:00:13,91282CKZ3,TSRYS5842943,D,B,A,2024-07-11,4800000.00,4.397466,99.9375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.400977,99.927734375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,2000000.00,4.39887,99.93359375
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39887,99.93359375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,3000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.390443,99.95703125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.391848,99.953125
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.393252,99.94921875
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.396763,99.939453125
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.397466,99.9375
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:20,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391848,99.953125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391848,99.953125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:23,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.391145,99.955078125
08:00:24,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.39255,99.951171875
08:00:25,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:25,91282CKZ3,TSRYS5842943,D,S,T,2024-07-11,1000000.00,4.396061,99.94140625
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,2000000.00,4.400275,99.9296875
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.399573,99.931640625
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.399573,99.931640625
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-11,1000000.00,4.399573,99.931640625
