tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,3000000.00,4.786717,99.212890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,6000000.00,4.786717,99.212890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,3000000.00,4.786717,99.212890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,6000000.00,4.786717,99.212890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,5000000.00,4.786717,99.212890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,6000000.00,4.786717,99.212890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,5000000.00,4.786717,99.212890625
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-24,1000000.00,4.786001,99.21484375
