tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.665727,99.541015625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.665727,99.541015625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.66502,99.54296875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.66502,99.54296875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.66502,99.54296875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662898,99.548828125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.661484,99.552734375
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.666434,99.5390625
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.668556,99.533203125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.66502,99.54296875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.663605,99.546875
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.660777,99.5546875
08:00:10,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.660777,99.5546875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657242,99.564453125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.656535,99.56640625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.656535,99.56640625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.663605,99.546875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.663605,99.546875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.663605,99.546875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.663605,99.546875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.663605,99.546875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.663605,99.546875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667141,99.537109375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667141,99.537109375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,2000000.00,4.667141,99.537109375
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.660777,99.5546875
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.660777,99.5546875
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.661484,99.552734375
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.657949,99.5625
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.667141,99.537109375
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.665727,99.541015625
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.664312,99.544921875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,3000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.664312,99.544921875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.664312,99.544921875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.663605,99.546875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,4000000.00,4.667848,99.53515625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,3000000.00,4.667848,99.53515625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.667848,99.53515625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.667141,99.537109375
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,3000000.00,4.667141,99.537109375
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.666434,99.5390625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.666434,99.5390625
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,7000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.664312,99.544921875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,3000000.00,4.664312,99.544921875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.664312,99.544921875
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,3000000.00,4.66502,99.54296875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.66502,99.54296875
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.669263,99.53125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,3000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,3000000.00,4.669263,99.53125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.669263,99.53125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.668556,99.533203125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.668556,99.533203125
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,4000000.00,4.66997,99.529296875
08:00:24,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.666434,99.5390625
08:00:24,91282CKR1,TSRYS5802848,D,S,A,2024-05-09,4300000.00,4.668342,99.53379360465
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:27,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.667848,99.53515625
08:00:27,91282CKR1,TSRYS5802848,D,S,A,2024-05-09,145800000.00,4.590154,99.75
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.66502,99.54296875
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,2000000.00,4.663605,99.546875
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.672092,99.5234375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.6728,99.521484375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.670678,99.52734375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.672092,99.5234375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,2000000.00,4.653707,99.57421875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.653707,99.57421875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.652293,99.578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.653707,99.57421875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.653707,99.57421875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.655121,99.5703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.655121,99.5703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.655121,99.5703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.655121,99.5703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.657949,99.5625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.660777,99.5546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.660777,99.5546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.660777,99.5546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.660777,99.5546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.660777,99.5546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.659363,99.55859375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,D,2024-05-09,1000000.00,4.673507,99.51953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.664312,99.544921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.669263,99.53125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.669263,99.53125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.669263,99.53125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,2000000.00,4.669263,99.53125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.669263,99.53125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.669263,99.53125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-09,1000000.00,4.666434,99.5390625
