tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.404682,99.916015625
08:00:02,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.410223,99.900390625
08:00:02,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.410223,99.900390625
08:00:02,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,1000000.00,3.410916,99.8984375
08:00:02,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,1000000.00,3.411608,99.896484375
08:00:02,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,3000000.00,3.411608,99.896484375
08:00:02,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,3000000.00,3.408838,99.904296875
08:00:02,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,1000000.00,3.40953,99.90234375
08:00:02,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,4000000.00,3.410916,99.8984375
08:00:02,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,4000000.00,3.410916,99.8984375
08:00:02,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.408838,99.904296875
08:00:02,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,2000000.00,3.408838,99.904296875
08:00:02,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,3000000.00,3.40953,99.90234375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,2000000.00,3.423386,99.86328125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,2000000.00,3.423386,99.86328125
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,4000000.00,3.413687,99.890625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,4000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,2000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,2000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,2000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,2000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,1000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,2000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-17,2000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,1000000.00,3.421308,99.869140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-17,2000000.00,3.421308,99.869140625
