tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.665727,99.541015625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.664312,99.544921875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.664312,99.544921875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.664312,99.544921875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.664312,99.544921875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.657242,99.564453125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657242,99.564453125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657242,99.564453125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657242,99.564453125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.660777,99.5546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.658656,99.560546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.658656,99.560546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.658656,99.560546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.665727,99.541015625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.653707,99.57421875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.651586,99.580078125
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,555000.00,4.657949,99.5625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.652293,99.578125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.656535,99.56640625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.653,99.576171875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.651586,99.580078125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:16,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,2300000.00,4.655121,99.5703125
08:00:17,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.659363,99.55859375
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.66007,99.556640625
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.661484,99.552734375
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.661484,99.552734375
08:00:18,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.660777,99.5546875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.658656,99.560546875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.658656,99.560546875
08:00:19,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.657949,99.5625
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,3000000.00,4.660777,99.5546875
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662191,99.55078125
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.661484,99.552734375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.661484,99.552734375
08:00:19,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.661484,99.552734375
08:00:20,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.661484,99.552734375
08:00:20,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.657242,99.564453125
08:00:21,91282CKR1,TSRYS5802848,D,B,A,2024-05-13,1146000.00,4.659363,99.558594
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,7630000.00,4.657949,99.5625
08:00:22,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,935000.00,4.652293,99.578125
08:00:23,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:24,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.661484,99.552734375
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.65088,99.58203125
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:26,91282CKR1,TSRYS5802848,D,S,C,2024-05-13,11000000.00,4.660777,99.5546875
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.656535,99.56640625
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:26,91282CKR1,TSRYS5802848,D,S,C,2024-05-13,13000000.00,4.656535,99.56640625
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.655121,99.5703125
08:00:26,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.653707,99.57421875
08:00:26,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.652293,99.578125
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:28,91282CKR1,TSRYS5802848,D,S,C,2024-05-13,5000000.00,4.657242,99.564453125
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,2000000.00,4.653707,99.57421875
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,2000000.00,4.653707,99.57421875
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.653707,99.57421875
08:00:29,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:29,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.652293,99.578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662191,99.55078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662898,99.548828125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.665727,99.541015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.665727,99.541015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,2000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.667848,99.53515625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.667848,99.53515625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.666434,99.5390625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.665727,99.541015625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,2000000.00,4.665727,99.541015625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,2000000.00,4.665727,99.541015625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,2000000.00,4.665727,99.541015625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.665727,99.541015625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.664312,99.544921875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,2000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66502,99.54296875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.663605,99.546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.656535,99.56640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.661484,99.552734375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.661484,99.552734375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.661484,99.552734375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.66007,99.556640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,2000000.00,4.658656,99.560546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.658656,99.560546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.658656,99.560546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.658656,99.560546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:33,91282CKR1,TSRYS5802848,D,S,D,2024-05-13,1000000.00,4.657949,99.5625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.657949,99.5625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662191,99.55078125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.662191,99.55078125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.660777,99.5546875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,2000000.00,4.66007,99.556640625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-13,1000000.00,4.659363,99.55859375
