tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,2000000.00,4.566954,100.15625
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,2000000.00,4.566954,100.15625
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,3000000.00,4.56624,100.158203125
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,8000000.00,4.560527,100.173828125
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,2000000.00,4.560527,100.173828125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-07-02,1000000.00,4.565526,100.16015625
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-07-02,4000000.00,4.567668,100.154296875
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-07-02,2000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.573383,100.138671875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-07-02,1000000.00,4.567668,100.154296875
