tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.753497,99.30078125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.753497,99.30078125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.750651,99.30859375
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749228,99.3125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.757768,99.2890625
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,3000000.00,4.762038,99.27734375
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.763462,99.2734375
08:00:09,91282CKJ9,TSRYS5784683,D,S,C,2024-04-18,8000000.00,4.764886,99.26953125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,3000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,4000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,4000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,3000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.767022,99.263671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.767022,99.263671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.767022,99.263671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.767022,99.263671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.767022,99.263671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,C,2024-04-18,1000000.00,4.76631,99.265625
08:00:09,91282CKJ9,TSRYS5784683,D,S,C,2024-04-18,1000000.00,4.767734,99.26171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,C,2024-04-18,5000000.00,4.76631,99.265625
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,5000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,4000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.763462,99.2734375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.763462,99.2734375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.763462,99.2734375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.763462,99.2734375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.763462,99.2734375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,5000000.00,4.765598,99.267578125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.765598,99.267578125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,4000000.00,4.765598,99.267578125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.765598,99.267578125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,5000000.00,4.764886,99.26953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,6000000.00,4.76631,99.265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,3000000.00,4.765598,99.267578125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.765598,99.267578125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.76631,99.265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.76631,99.265625
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.760615,99.28125
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.749939,99.310546875
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.743536,99.328125
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.752074,99.3046875
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.752074,99.3046875
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759903,99.283203125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759903,99.283203125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759903,99.283203125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.759903,99.283203125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759903,99.283203125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759903,99.283203125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759903,99.283203125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.759903,99.283203125
08:00:24,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.749228,99.3125
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.748516,99.314453125
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.749228,99.3125
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.749228,99.3125
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,3000000.00,4.749228,99.3125
08:00:27,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.749228,99.3125
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.749939,99.310546875
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.749939,99.310546875
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.749939,99.310546875
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.750651,99.30859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.750651,99.30859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,2000000.00,4.750651,99.30859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-18,1000000.00,4.750651,99.30859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,A,2024-04-18,100000000.00,4.744959,99.32421875
08:00:29,91282CKJ9,TSRYS5784683,D,S,A,2024-04-18,1821600.00,4.749228,99.3125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.767734,99.26171875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.768446,99.259765625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.769158,99.2578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.769158,99.2578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.772006,99.25
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.770582,99.25390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.76987,99.255859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.765598,99.267578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.767022,99.263671875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.762038,99.27734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.76275,99.275390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.756344,99.29296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759191,99.28515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759191,99.28515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759191,99.28515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.760615,99.28125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.750651,99.30859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.750651,99.30859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.742113,99.33203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.743536,99.328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.741402,99.333984375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.741402,99.333984375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749228,99.3125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752786,99.302734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.751363,99.306640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749228,99.3125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.747805,99.31640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.747805,99.31640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.744247,99.326171875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.744247,99.326171875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.74567,99.322265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.744959,99.32421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.746382,99.3203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.747805,99.31640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.747805,99.31640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749939,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.747805,99.31640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749228,99.3125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.76631,99.265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.763462,99.2734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.762038,99.27734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.764886,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.750651,99.30859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,2000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.750651,99.30859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.750651,99.30859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.749228,99.3125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.757768,99.2890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.757768,99.2890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.757768,99.2890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.757768,99.2890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759191,99.28515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.759191,99.28515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.752074,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.756344,99.29296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.756344,99.29296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.756344,99.29296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.756344,99.29296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.756344,99.29296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-18,1000000.00,4.756344,99.29296875
