tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.804362,99.16015625
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,3000000.00,4.791555,99.1953125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,3000000.00,4.796535,99.181640625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,3000000.00,4.796535,99.181640625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.796535,99.181640625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.796535,99.181640625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.796535,99.181640625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.795823,99.18359375
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.795112,99.185546875
08:00:07,91282CKJ9,TSRYS5784683,D,B,C,2024-04-16,9900000.00,4.791555,99.1953125
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,4000000.00,4.768089,99.25976563
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.768089,99.25976563
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,4000000.00,4.768089,99.25976563
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.7688,99.2578125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7688,99.2578125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7688,99.2578125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7688,99.2578125
08:00:15,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7688,99.2578125
08:00:15,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7688,99.2578125
08:00:15,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.7688,99.2578125
08:00:16,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7688,99.2578125
08:00:16,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7688,99.2578125
08:00:17,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.770222,99.25390625
08:00:17,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.770222,99.25390625
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.770222,99.25390625
08:00:18,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.770222,99.25390625
08:00:18,91282CKJ9,TSRYS5784683,D,B,C,2024-04-16,5000000.00,4.792978,99.19140625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.757429,99.2890625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.774487,99.2421875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.775909,99.23828125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.773065,99.24609375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.775909,99.23828125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.784442,99.21484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.78302,99.21875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.802939,99.1640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.757429,99.2890625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.771643,99.25
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.771643,99.25
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.774487,99.2421875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.801516,99.16796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.774487,99.2421875
08:00:31,91282CKJ9,TSRYS5784683,D,B,C,2024-04-16,1000000.00,4.780175,99.2265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.775909,99.23828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.791555,99.1953125
08:00:31,91282CKJ9,TSRYS5784683,D,B,C,2024-04-16,1000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.780175,99.2265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.78871,99.203125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.801516,99.16796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.798669,99.17578125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.800092,99.171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.756008,99.29296875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.759561,99.283203125
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.789421,99.201171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.785865,99.2109375
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.785865,99.2109375
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.795823,99.18359375
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.800092,99.171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.795112,99.185546875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.795112,99.185546875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.770222,99.25390625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.789421,99.201171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.789421,99.201171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.789421,99.201171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.790132,99.19921875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.792978,99.19140625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.793689,99.189453125
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.793689,99.189453125
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.793689,99.189453125
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.787287,99.20703125
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.787287,99.20703125
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.795823,99.18359375
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,2000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.795112,99.185546875
08:00:31,91282CKJ9,TSRYS5784683,D,S,D,2024-04-16,1000000.00,4.795112,99.185546875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.765957,99.265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.765957,99.265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.763114,99.2734375
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7944,99.1875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.7944,99.1875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.789421,99.201171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.789421,99.201171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.790844,99.197265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.780175,99.2265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.780175,99.2265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.781597,99.22265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.781597,99.22265625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.785865,99.2109375
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.787287,99.20703125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.787287,99.20703125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.780886,99.224609375
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.780886,99.224609375
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.780886,99.224609375
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.782309,99.220703125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.787287,99.20703125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.787287,99.20703125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.801516,99.16796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.801516,99.16796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.801516,99.16796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.799381,99.173828125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.797246,99.1796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.804362,99.16015625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.804362,99.16015625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.805786,99.15625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.805074,99.158203125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.802939,99.1640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.802939,99.1640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.801516,99.16796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.801516,99.16796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.801516,99.16796875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.791555,99.1953125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.791555,99.1953125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.791555,99.1953125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.796535,99.181640625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.795112,99.185546875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.795112,99.185546875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.765246,99.267578125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.767378,99.26171875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.768089,99.259765625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.766668,99.263671875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.766668,99.263671875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.766668,99.263671875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.757429,99.2890625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.75885,99.28515625
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.761693,99.27734375
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.761693,99.27734375
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.760982,99.279296875
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.764535,99.26953125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.764535,99.26953125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,2000000.00,4.764535,99.26953125
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.771643,99.25
08:00:31,91282CKJ9,TSRYS5784683,D,S,T,2024-04-16,1000000.00,4.773776,99.244140625
