tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.776925,99.2421875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.776925,99.2421875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.776206,99.244140625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.758242,99.29296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.758242,99.29296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.761116,99.28515625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,3000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.775488,99.24609375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,3000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,4000000.00,4.766864,99.26953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.762553,99.28125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,4000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.767582,99.267578125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,4000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,3000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,4000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,4000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,4000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,4000000.00,4.766145,99.271484375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.758242,99.29296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,4000000.00,4.763271,99.279296875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.771175,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.771175,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.771175,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.771175,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.771175,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.770457,99.259765625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,3000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,2000000.00,4.768301,99.265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.776925,99.2421875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.776925,99.2421875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.776206,99.244140625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769738,99.26171875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.758242,99.29296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.758242,99.29296875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.761116,99.28515625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,3000000.00,4.76399,99.27734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.765427,99.2734375
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.775488,99.24609375
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.775553,99.24591675
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.775553,99.24591675
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:11,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.761834,99.283203125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.761116,99.28515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766145,99.271484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766145,99.271484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766145,99.271484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766145,99.271484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.768301,99.265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.768301,99.265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.771175,99.2578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.775488,99.24609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.775488,99.24609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.7798,99.234375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769738,99.26171875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.771894,99.255859375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769738,99.26171875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,2000000.00,4.772613,99.25390625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.771894,99.255859375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766864,99.26953125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.768301,99.265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.768301,99.265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.759679,99.2890625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-29,1000000.00,4.762553,99.28125
08:00:12,91282CKR1,TSRYS5802848,D,B,A,2024-05-29,842000.00,4.765427,99.2734375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.761834,99.283203125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.771175,99.2578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.761834,99.283203125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.761116,99.28515625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.762553,99.28125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.763271,99.279296875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766145,99.271484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766145,99.271484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.767582,99.267578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766145,99.271484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.766145,99.271484375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.768301,99.265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.768301,99.265625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.771175,99.2578125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.775488,99.24609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.775488,99.24609375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.7798,99.234375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769738,99.26171875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.771894,99.255859375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769738,99.26171875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-29,1000000.00,4.769019,99.263671875
