tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:02,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.170644,100.560546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,8000000.00,4.170644,100.560546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,4000000.00,4.170644,100.560546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,4000000.00,4.175595,100.546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.175595,100.546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,4000000.00,4.175595,100.546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,4000000.00,4.175595,100.546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,4000000.00,4.175595,100.546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,4000000.00,4.175595,100.546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,3000000.00,4.175595,100.546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.175595,100.546875
08:00:02,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,4000000.00,4.175595,100.546875
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,8000000.00,4.17418,100.55078125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,8000000.00,4.17418,100.55078125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,2000000.00,4.167816,100.568359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.167816,100.568359375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,4000000.00,4.164281,100.578125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,3100000.00,4.164281,100.578125
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.165695,100.57421875
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.162867,100.58203125
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,B,A,2024-07-31,46000.00,4.179839,100.535156
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:08,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172059,100.556640625
08:00:10,91282CKZ3,TSRYS5842943,D,S,C,2024-07-31,20000.00,4.165695,100.574218
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.175595,100.546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.177009,100.54296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.177009,100.54296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.177009,100.54296875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.170644,100.560546875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.170644,100.560546875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.170644,100.560546875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.168523,100.56640625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.168523,100.56640625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.177009,100.54296875
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.179839,100.53515625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.173473,100.552734375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.171352,100.55859375
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.171352,100.55859375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172059,100.556640625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.172059,100.556640625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.170644,100.560546875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.177717,100.541015625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.177009,100.54296875
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.181253,100.53125
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.179839,100.53515625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.17418,100.55078125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.168523,100.56640625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.167109,100.5703125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.167109,100.5703125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.162867,100.58203125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.179839,100.53515625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.179839,100.53515625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,4000000.00,4.179839,100.53515625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,15000000.00,4.175595,100.546875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.162867,100.58203125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.164281,100.578125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.165695,100.57421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.165695,100.57421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.165695,100.57421875
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.167816,100.568359375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.160039,100.58984375
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.157919,100.595703125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.157212,100.59765625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.155798,100.6015625
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.162867,100.58203125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.161453,100.5859375
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.164281,100.578125
08:00:15,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.164988,100.576171875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.170644,100.560546875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.170644,100.560546875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.170644,100.560546875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172059,100.556640625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172059,100.556640625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172059,100.556640625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172059,100.556640625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.173473,100.552734375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,2000000.00,4.172766,100.5546875
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.173473,100.552734375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,2000000.00,4.173473,100.552734375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.173473,100.552734375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.173473,100.552734375
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:17,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.165695,100.57421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.172766,100.5546875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.172766,100.5546875
08:00:22,91282CKZ3,TSRYS5842943,D,B,A,2024-07-31,600000.00,4.164281,100.578125
08:00:25,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,2000000.00,4.169937,100.5625
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,8000000.00,4.170644,100.560546875
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,2000000.00,4.169937,100.5625
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,4000000.00,4.170644,100.560546875
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:26,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.17418,100.55078125
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.169937,100.5625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.164281,100.578125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.170644,100.560546875
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.173473,100.552734375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,2000000.00,4.16923,100.564453125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,2000000.00,4.171352,100.55859375
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.178424,100.5390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,2000000.00,4.179839,100.53515625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.167109,100.5703125
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-31,4000000.00,4.167109,100.5703125
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,2000000.00,4.178424,100.5390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,2000000.00,4.178424,100.5390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-31,1000000.00,4.177009,100.54296875
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,2000000.00,4.16923,100.564453125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.169937,100.5625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,3000000.00,4.169937,100.5625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.168523,100.56640625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.168523,100.56640625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,2000000.00,4.168523,100.56640625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.164281,100.578125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.163574,100.580078125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.164281,100.578125
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,2000000.00,4.17418,100.55078125
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.168523,100.56640625
08:00:27,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.168523,100.56640625
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.16216,100.583984375
08:00:29,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.164281,100.578125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.176302,100.544921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.176302,100.544921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,2000000.00,4.176302,100.544921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.176302,100.544921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.176302,100.544921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,4000000.00,4.178424,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.179839,100.53515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.179131,100.537109375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.180546,100.533203125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.181253,100.53125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,2000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.178424,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.175595,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.17418,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.171352,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.172766,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-31,1000000.00,4.168523,100.56640625
