tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.561029,99.482421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.561029,99.482421875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.557499,99.4921875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.558205,99.490234375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,4000000.00,3.562441,99.478515625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.560323,99.484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,2000000.00,3.560323,99.484375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,1000000.00,3.561735,99.48046875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.562441,99.478515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.562441,99.478515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.562441,99.478515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.562441,99.478515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.562441,99.478515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.562441,99.478515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,2000000.00,3.562441,99.478515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.562441,99.478515625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.565971,99.46875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.561735,99.48046875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.561735,99.48046875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.561735,99.48046875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.561735,99.48046875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.561735,99.48046875
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-10-03,4000000.00,3.563147,99.4765625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,1000000.00,3.56809,99.462890625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.568796,99.4609375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,3000000.00,3.568796,99.4609375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.565971,99.46875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-10-03,4000000.00,3.565971,99.46875
