tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,3000000.00,3.84763,99.7265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.846231,99.73046875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,3000000.00,3.846231,99.73046875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846231,99.73046875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,4000000.00,3.856028,99.703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.858827,99.6953125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.858127,99.697265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.858127,99.697265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,4000000.00,3.858127,99.697265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,3500000.00,3.858127,99.697265625
08:00:05,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,196650000.00,3.794502,99.875
08:00:05,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,9850000.00,3.794502,99.875
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,3000000.00,3.844832,99.734375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,2000000.00,3.861627,99.6875
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.872829,99.65625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.871429,99.66015625
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87423,99.65234375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87423,99.65234375
08:00:12,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.875631,99.6484375
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87423,99.65234375
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.881234,99.6328125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.881234,99.6328125
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.880533,99.634765625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.872129,99.658203125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.872129,99.658203125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.87353,99.654296875
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.876331,99.646484375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.864427,99.6796875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.864427,99.6796875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.864427,99.6796875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.856727,99.701171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.846231,99.73046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.852528,99.712890625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.84903,99.72265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.845531,99.732421875
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846231,99.73046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.84763,99.7265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.84763,99.7265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.844832,99.734375
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.846231,99.73046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.846231,99.73046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,2000000.00,3.846231,99.73046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.84763,99.7265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,2000000.00,3.846231,99.73046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.846931,99.728515625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.857427,99.69921875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.855328,99.705078125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.856028,99.703125
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.858827,99.6953125
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858127,99.697265625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-19,1000000.00,3.857427,99.69921875
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851829,99.71484375
08:00:17,91282CLG4,TSRYS5860824,D,B,A,2024-08-19,1000000.00,3.854628,99.707031
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.871429,99.66015625
08:00:21,91282CLG4,TSRYS5860824,D,S,A,2024-08-19,200000000.00,3.84763,99.7265625
08:00:21,91282CLG4,TSRYS5860824,D,S,A,2024-08-19,200000000.00,3.844832,99.734375
08:00:22,91282CLG4,TSRYS5860824,D,S,A,2024-08-19,200000000.00,3.842033,99.7421875
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,1000000.00,3.863727,99.681640625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.863727,99.681640625
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,1000000.00,3.863727,99.681640625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.863727,99.681640625
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.860227,99.69140625
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,1000000.00,3.856028,99.703125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.856028,99.703125
08:00:22,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,1000000.00,3.856028,99.703125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.856028,99.703125
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.856028,99.703125
08:00:24,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851829,99.71484375
08:00:25,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,1000000.00,3.846231,99.73046875
08:00:25,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846231,99.73046875
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846231,99.73046875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,4000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,4000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,4000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,4000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,A,2024-08-19,200000.00,3.84763,99.726563
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,1000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,1000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,1000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851829,99.71484375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851829,99.71484375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851829,99.71484375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851129,99.716796875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851829,99.71484375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.853228,99.7109375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.853928,99.708984375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.853928,99.708984375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.853928,99.708984375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,6000000.00,3.851129,99.716796875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,4000000.00,3.851129,99.716796875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.855328,99.705078125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,4000000.00,3.855328,99.705078125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846231,99.73046875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.844132,99.736328125
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.844832,99.734375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.844832,99.734375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.844832,99.734375
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846231,99.73046875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846231,99.73046875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.846231,99.73046875
08:00:29,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,2000000.00,3.846231,99.73046875
08:00:29,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.846231,99.73046875
08:00:29,91282CLG4,TSRYS5860824,D,B,C,2024-08-19,2000000.00,3.846231,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.886838,99.6171875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.880533,99.634765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.880533,99.634765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.880533,99.634765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87423,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87423,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.871429,99.66015625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.843432,99.73828125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.845531,99.732421875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851829,99.71484375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.851129,99.716796875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.853228,99.7109375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.855328,99.705078125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.844832,99.734375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846231,99.73046875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846931,99.728515625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.84763,99.7265625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.84763,99.7265625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84903,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84903,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.856727,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.859527,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.859527,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.859527,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858127,99.697265625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858127,99.697265625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.856727,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.856727,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.856028,99.703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.853928,99.708984375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.880533,99.634765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.880533,99.634765625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.881234,99.6328125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87493,99.650390625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87423,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87423,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.87423,99.65234375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.872829,99.65625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.860227,99.69140625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.861627,99.6875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.860927,99.689453125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,6000000.00,3.845531,99.732421875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.845531,99.732421875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,2000000.00,3.845531,99.732421875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.845531,99.732421875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84833,99.724609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846931,99.728515625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.846931,99.728515625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.84903,99.72265625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.854628,99.70703125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.856727,99.701171875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.859527,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.859527,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.859527,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.859527,99.693359375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.858827,99.6953125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-19,1000000.00,3.857427,99.69921875
