tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,1000000.00,4.012098,99.619140625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.006442,99.634765625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.006442,99.634765625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,4.005736,99.63671875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.999375,99.654296875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,3000000.00,3.999375,99.654296875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.989483,99.681640625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.993016,99.671875
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,4000000.00,3.993016,99.671875
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,4000000.00,3.988777,99.68359375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.998668,99.65625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,4.000788,99.650390625
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-25,4000000.00,4.001495,99.6484375
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.985952,99.69140625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,3000000.00,3.984539,99.6953125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.984539,99.6953125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.984539,99.6953125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.984539,99.6953125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.984539,99.6953125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.984539,99.6953125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.983833,99.697265625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.983833,99.697265625
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.981714,99.703125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.981714,99.703125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,1000000.00,3.981714,99.703125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.981714,99.703125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.981714,99.703125
08:00:03,91282CLQ2,TSRYS5906509,D,S,D,2024-10-25,2000000.00,3.981714,99.703125
