tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,4000000.00,4.249494,100.349609375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.249494,100.349609375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.249494,100.349609375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.245997,100.359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.245997,100.359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.245997,100.359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.243899,100.365234375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.233412,100.39453125
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,4000000.00,4.233412,100.39453125
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.23481,100.390625
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.236907,100.384765625
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.232713,100.396484375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.227121,100.412109375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225025,100.41796875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225025,100.41796875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.222928,100.423828125
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.219435,100.43359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.219435,100.43359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.217339,100.439453125
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,4000000.00,4.217339,100.439453125
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.217339,100.439453125
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.220133,100.431640625
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.220133,100.431640625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.218736,100.435546875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,777000.00,4.218736,100.435546875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.218736,100.435546875
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,4000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,4000000.00,4.218736,100.435546875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.217339,100.439453125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.220832,100.4296875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.217339,100.439453125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.217339,100.439453125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.217339,100.439453125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,10000000.00,4.21664,100.44140625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.21664,100.44140625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.215941,100.443359375
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,7777000.00,4.219435,100.43359375
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.219435,100.43359375
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,9662000.00,4.22223,100.42578125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.22223,100.42578125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,777000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,5662000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225025,100.41796875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225724,100.416015625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225724,100.416015625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,6777000.00,4.226422,100.4140625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.228519,100.408203125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,7662000.00,4.22782,100.41015625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.227121,100.412109375
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,777000.00,4.227121,100.412109375
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.22223,100.42578125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,777000.00,4.22223,100.42578125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,4000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,4000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.230616,100.40234375
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,4000000.00,4.231315,100.400390625
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.228519,100.408203125
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.229218,100.40625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.2432,100.3671875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.244599,100.36328125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.244599,100.36328125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.244599,100.36328125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.244599,100.36328125
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.245997,100.359375
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.22223,100.42578125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.22223,100.42578125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.22223,100.42578125
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.236907,100.384765625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.22223,100.42578125
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,3000000.00,4.236907,100.384765625
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.236907,100.384765625
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,3000000.00,4.236907,100.384765625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.236907,100.384765625
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.236907,100.384765625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.224326,100.419921875
08:00:09,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.236907,100.384765625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225025,100.41796875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225025,100.41796875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225025,100.41796875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225025,100.41796875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.225724,100.416015625
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.222928,100.423828125
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.223627,100.421875
08:00:09,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.223627,100.421875
08:00:10,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,7835000.00,4.232014,100.3984375
08:00:10,91282CKZ3,TSRYS5842943,D,B,A,2024-07-15,1500000.00,4.225025,100.41796875
08:00:10,91282CKZ3,TSRYS5842943,D,B,A,2024-07-15,1500000.00,4.223627,100.421875
08:00:11,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.219435,100.43359375
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,2000000.00,4.218037,100.4375
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.25579,100.33203125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.25579,100.33203125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.257189,100.328125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.259987,100.3203125
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.259288,100.322265625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.259288,100.322265625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.259288,100.322265625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.259288,100.322265625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.25579,100.33203125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.233412,100.39453125
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.236907,100.384765625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.22782,100.41015625
08:00:14,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.22782,100.41015625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.218736,100.435546875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.217339,100.439453125
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.221531,100.427734375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.221531,100.427734375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.221531,100.427734375
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.224326,100.419921875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.224326,100.419921875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.219435,100.43359375
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.218736,100.435546875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.218037,100.4375
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.217339,100.439453125
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.218037,100.4375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.220133,100.431640625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.22223,100.42578125
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.220133,100.431640625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.220832,100.4296875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.219435,100.43359375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.225025,100.41796875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.225025,100.41796875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.22782,100.41015625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.225025,100.41796875
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,1000000.00,4.228519,100.408203125
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.229218,100.40625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.232014,100.3984375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.232014,100.3984375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.232014,100.3984375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.230616,100.40234375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.229218,100.40625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.230616,100.40234375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.232014,100.3984375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.2432,100.3671875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.2432,100.3671875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,2000000.00,4.245997,100.359375
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,3000000.00,4.244599,100.36328125
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,15662000.00,4.233412,100.39453125
08:00:18,91282CKZ3,TSRYS5842943,D,S,D,2024-07-15,4000000.00,4.21664,100.44140625
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.22223,100.42578125
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.22223,100.42578125
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.22223,100.42578125
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.22223,100.42578125
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.223627,100.421875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.224326,100.419921875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.224326,100.419921875
08:00:18,91282CKZ3,TSRYS5842943,D,S,T,2024-07-15,1000000.00,4.224326,100.419921875
