tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761808,99.966796875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.762502,99.96484375
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.760418,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.759724,99.97265625
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761808,99.966796875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761808,99.966796875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.761113,99.96875
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.760418,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.759724,99.97265625
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.760418,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.759724,99.97265625
08:00:03,91282CLG4,TSRYS5860824,D,B,C,2024-08-14,1000000.00,3.759724,99.97265625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.762502,99.96484375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,4000000.00,3.758334,99.9765625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,4000000.00,3.758334,99.9765625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,4000000.00,3.758334,99.9765625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,4000000.00,3.75764,99.978515625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.764587,99.958984375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.764587,99.958984375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.766671,99.953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.766671,99.953125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,4000000.00,3.759724,99.97265625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,4000000.00,3.756945,99.98046875
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,3000000.00,3.756251,99.982421875
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,4000000.00,3.752778,99.9921875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,1000000.00,3.734032,100.044921875
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.738197,100.033203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,2000000.00,3.738197,100.033203125
08:00:04,91282CLG4,TSRYS5860824,D,S,C,2024-08-14,3000000.00,3.738197,100.033203125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-14,2400000.00,3.734727,100.04296875
08:00:04,91282CLG4,TSRYS5860824,D,S,C,2024-08-14,2000000.00,3.736809,100.037109375
08:00:04,91282CLG4,TSRYS5860824,D,S,C,2024-08-14,2000000.00,3.736809,100.037109375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.754167,99.98828125
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.755556,99.984375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.758334,99.9765625
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.756945,99.98046875
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.754167,99.98828125
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.733338,100.046875
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.73195,100.05078125
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-14,1000000.00,3.734727,100.04296875
