tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,1000000.00,4.797989,99.185546875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,2000000.00,4.797989,99.185546875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,3000000.00,4.797989,99.185546875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,3000000.00,4.797989,99.185546875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,1000000.00,4.797989,99.185546875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,1000000.00,4.797989,99.185546875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.803029,99.171875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.797989,99.185546875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.79439,99.1953125
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.79439,99.1953125
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,4000000.00,4.797269,99.1875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,4000000.00,4.797269,99.1875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.79439,99.1953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.798709,99.18359375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.800149,99.1796875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,4000000.00,4.797269,99.1875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,3000000.00,4.797269,99.1875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,8000000.00,4.79439,99.1953125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,6000000.00,4.79439,99.1953125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,8000000.00,4.79439,99.1953125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-30,1000000.00,4.782875,99.2265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.782875,99.2265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,3000000.00,4.782875,99.2265625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,2000000.00,4.778558,99.23828125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,2000000.00,4.77568,99.24609375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.773522,99.251953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,2000000.00,4.773522,99.251953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.773522,99.251953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,2000000.00,4.773522,99.251953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,2000000.00,4.773522,99.251953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,2000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,2000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-30,1000000.00,4.771365,99.2578125
