tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.563586,99.82421875
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.563586,99.82421875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.563586,99.82421875
08:00:03,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.563586,99.82421875
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.572921,99.798828125
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.572921,99.798828125
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.579385,99.78125
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.57723,99.787109375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,2000000.00,4.57723,99.787109375
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,4000000.00,4.579385,99.78125
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,4000000.00,4.577949,99.78515625
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,4000000.00,4.578667,99.783203125
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,4000000.00,4.578667,99.783203125
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.577949,99.78515625
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,8000000.00,4.577949,99.78515625
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,8000000.00,4.577949,99.78515625
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.580104,99.779296875
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.575794,99.791015625
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.572203,99.80078125
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.572921,99.798828125
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,2000000.00,4.572203,99.80078125
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,2000000.00,4.568612,99.810546875
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.571485,99.802734375
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,2000000.00,4.571485,99.802734375
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.571485,99.802734375
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.565022,99.8203125
08:00:06,91282CKR1,TSRYS5802848,D,B,C,2024-06-05,667000.00,4.563647,99.82405075
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,2000000.00,4.56215,99.828125
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,2000000.00,4.55856,99.837890625
08:00:06,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,2000000.00,4.55856,99.837890625
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,2000000.00,4.572203,99.80078125
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.576512,99.7890625
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,2000000.00,4.573639,99.796875
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,2000000.00,4.570766,99.8046875
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.570766,99.8046875
08:00:06,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.570766,99.8046875
08:00:06,91282CKR1,TSRYS5802848,D,S,A,2024-06-05,1000.00,4.553536,100.8515625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559996,99.833984375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559278,99.8359375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559278,99.8359375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.560714,99.83203125
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.560714,99.83203125
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.560714,99.83203125
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.560714,99.83203125
08:00:09,91282CKR1,TSRYS5802848,D,B,A,2024-06-05,1500000.00,4.56215,99.828125
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.56215,99.828125
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.56215,99.828125
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.56215,99.828125
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.56215,99.828125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,2000000.00,4.559996,99.833984375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.565022,99.8203125
08:00:10,91282CKR1,TSRYS5802848,D,S,C,2024-06-05,50000.00,4.542054,99.882812
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559278,99.8359375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559278,99.8359375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559278,99.8359375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.55856,99.837890625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.556407,99.84375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.554971,99.84765625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559996,99.833984375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559278,99.8359375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559996,99.833984375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.56215,99.828125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.564304,99.822265625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.561432,99.830078125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.559996,99.833984375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.565022,99.8203125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.565022,99.8203125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.565022,99.8203125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.56933,99.80859375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.56933,99.80859375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.567894,99.8125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.560714,99.83203125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.568612,99.810546875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.573639,99.796875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.573639,99.796875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.576512,99.7890625
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.560714,99.83203125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.579385,99.78125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.579385,99.78125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.579385,99.78125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.580822,99.77734375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.579385,99.78125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.580822,99.77734375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.580822,99.77734375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.580822,99.77734375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,D,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.57723,99.787109375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.576512,99.7890625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.57723,99.787109375
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.579385,99.78125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.577949,99.78515625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.575794,99.791015625
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.573639,99.796875
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.56215,99.828125
08:00:14,91282CKR1,TSRYS5802848,D,S,T,2024-06-05,1000000.00,4.576512,99.7890625
