tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.277055,100.26953125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.274234,100.27734375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.268591,100.29296875
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.263655,100.306640625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.265771,100.30078125
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.26013,100.31640625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.26013,100.31640625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,3000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.250261,100.34375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.251671,100.33984375
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.248852,100.34765625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.248852,100.34765625
08:00:03,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,3000000.00,4.248852,100.34765625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.248852,100.34765625
08:00:03,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.248852,100.34765625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.25449,100.33203125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.25449,100.33203125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.26013,100.31640625
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.258015,100.322265625
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.258015,100.322265625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.26013,100.31640625
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.262245,100.310546875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.253786,100.333984375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.253786,100.333984375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.253786,100.333984375
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.248852,100.34765625
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.248147,100.349609375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.248147,100.349609375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.248147,100.349609375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.248147,100.349609375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.248147,100.349609375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.249557,100.345703125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.249557,100.345703125
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.249557,100.345703125
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,4000000.00,4.248147,100.349609375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,3000000.00,4.248147,100.349609375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.245328,100.357421875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.245328,100.357421875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.245328,100.357421875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.245328,100.357421875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.245328,100.357421875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.245328,100.357421875
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.238987,100.375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.238987,100.375
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,4000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,4000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,2000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,4000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.241101,100.369140625
08:00:04,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.239692,100.373046875
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.2559,100.328125
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,3000000.00,4.243214,100.36328125
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.237578,100.37890625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.277055,100.26953125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.275644,100.2734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.273528,100.279296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.273528,100.279296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.273528,100.279296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-24,1000000.00,4.273528,100.279296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,1000000.00,4.274234,100.27734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-24,2000000.00,4.277055,100.26953125
