tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,4000000.00,3.768043,99.94921875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,3000000.00,3.769433,99.9453125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,4000000.00,3.768738,99.947265625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768738,99.947265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.759698,99.97265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,3000000.00,3.76248,99.96484375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,4000000.00,3.76248,99.96484375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.76248,99.96484375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.768738,99.947265625
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,3000000.00,3.768738,99.947265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.770824,99.94140625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.769433,99.9453125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.769433,99.9453125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.769433,99.9453125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.769433,99.9453125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.769433,99.9453125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.769433,99.9453125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,3000000.00,3.767347,99.951171875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.756918,99.98046875
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.756918,99.98046875
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,3000000.00,3.755527,99.984375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,4000000.00,3.763175,99.962890625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,3000000.00,3.764566,99.958984375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,3000000.00,3.765956,99.955078125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.765956,99.955078125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,3000000.00,3.765956,99.955078125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,3000000.00,3.765956,99.955078125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,3000000.00,3.76387,99.9609375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:10,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.765261,99.95703125
08:00:10,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.765261,99.95703125
08:00:10,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.760394,99.970703125
08:00:10,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:10,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.772215,99.9375
08:00:10,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.772911,99.935546875
08:00:10,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.77778,99.921875
08:00:10,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.77778,99.921875
08:00:10,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.769433,99.9453125
08:00:10,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765956,99.955078125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768738,99.947265625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.772215,99.9375
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.761089,99.96875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76248,99.96484375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.761784,99.966796875
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761784,99.966796875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.759698,99.97265625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.766652,99.953125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.756222,99.982421875
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.756222,99.982421875
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.755527,99.984375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.755527,99.984375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765956,99.955078125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76248,99.96484375
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.773607,99.93359375
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.768043,99.94921875
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.770824,99.94140625
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.770824,99.94140625
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.773607,99.93359375
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.761089,99.96875
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.759698,99.97265625
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:22,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:23,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.770824,99.94140625
08:00:25,91282CLG4,TSRYS5860824,D,B,A,2024-08-15,1960000.00,3.759698,99.97265625
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.759698,99.97265625
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.761089,99.96875
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.761089,99.96875
08:00:26,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.755527,99.984375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.772215,99.9375
08:00:26,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.772215,99.9375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.764566,99.958984375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.764566,99.958984375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.764566,99.958984375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.768043,99.94921875
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.770824,99.94140625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.763175,99.962890625
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.764566,99.958984375
08:00:27,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,2000000.00,3.768738,99.947265625
08:00:27,91282CLG4,TSRYS5860824,D,B,C,2024-08-15,4000000.00,3.761089,99.96875
08:00:28,91282CLG4,TSRYS5860824,D,S,C,2024-08-15,35607000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,680000.00,3.765747,99.95566636
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765956,99.955078125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768738,99.947265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.763175,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768043,99.94921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768043,99.94921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.772215,99.9375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.773607,99.93359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.770824,99.94140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.772215,99.9375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.772215,99.9375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.777085,99.923828125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.77778,99.921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.774998,99.9296875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.770129,99.943359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.773607,99.93359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.770824,99.94140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768043,99.94921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.766652,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.766652,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.763175,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.760394,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.760394,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.760394,99.970703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.759698,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.759698,99.97265625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.758308,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.758308,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.758308,99.9765625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761784,99.966796875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.763175,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.763175,99.962890625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.764566,99.958984375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,3000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,4000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76387,99.9609375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765261,99.95703125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.766652,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768043,99.94921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.772215,99.9375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.772215,99.9375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.770129,99.943359375
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.770824,99.94140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.770824,99.94140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.770824,99.94140625
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768043,99.94921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.769433,99.9453125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.768043,99.94921875
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.766652,99.953125
08:00:30,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.758308,99.9765625
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.759698,99.97265625
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.758308,99.9765625
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,4000000.00,3.756222,99.982421875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.756222,99.982421875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.755527,99.984375
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.754137,99.98828125
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.754137,99.98828125
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.754137,99.98828125
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.754137,99.98828125
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.755527,99.984375
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.758308,99.9765625
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.763175,99.962890625
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765956,99.955078125
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.765956,99.955078125
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.76248,99.96484375
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,2000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,T,2024-08-15,1000000.00,3.761089,99.96875
08:00:31,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:31,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.763175,99.962890625
08:00:31,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76248,99.96484375
08:00:31,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:31,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.76387,99.9609375
08:00:31,91282CLG4,TSRYS5860824,D,S,D,2024-08-15,1000000.00,3.768043,99.94921875
