tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.467144,100.43359375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.467144,100.43359375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.465023,100.439453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.466437,100.435546875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.466437,100.435546875
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462195,100.447265625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.458661,100.45703125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462195,100.447265625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462195,100.447265625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:13,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.472093,100.419921875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.4728,100.41796875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.460075,100.453125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.474214,100.4140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.474214,100.4140625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.474921,100.412109375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.47775,100.404296875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,2000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.464316,100.44140625
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.464316,100.44140625
08:00:15,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.464316,100.44140625
08:00:16,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.4765,100.4077490062
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.461488,100.44921875
08:00:20,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.467144,100.43359375
08:00:21,91282CKV2,TSRYS5823596,D,S,C,2024-06-24,1000000.00,4.468557,100.4296875
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:22,91282CKV2,TSRYS5823596,D,B,C,2024-06-24,1000000.00,4.461488,100.44921875
08:00:23,91282CKV2,TSRYS5823596,D,B,C,2024-06-24,1000000.00,4.461488,100.44921875
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.458661,100.45703125
08:00:25,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.458661,100.45703125
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,2000000.00,4.464316,100.44140625
08:00:26,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.463609,100.443359375
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.462902,100.4453125
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:29,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.460075,100.453125
08:00:30,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,1000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,D,2024-06-24,2000000.00,4.473507,100.416015625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.463609,100.443359375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.467144,100.43359375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.467144,100.43359375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.455834,100.46484375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.455834,100.46484375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,2000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.469972,100.42578125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.469972,100.42578125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.469972,100.42578125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.471386,100.421875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.471386,100.421875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.471386,100.421875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.463609,100.443359375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.465023,100.439453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,2000000.00,4.463609,100.443359375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.462902,100.4453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.464316,100.44140625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.467144,100.43359375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46785,100.431640625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46785,100.431640625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.467144,100.43359375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,2000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.468557,100.4296875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.469972,100.42578125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.469972,100.42578125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.471386,100.421875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.469972,100.42578125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46785,100.431640625
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.46573,100.4375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,2000000.00,4.460075,100.453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,5000000.00,4.461488,100.44921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.461488,100.44921875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.458661,100.45703125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.460075,100.453125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.454421,100.46875
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.455834,100.46484375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.458661,100.45703125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.457247,100.4609375
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
08:00:33,91282CKV2,TSRYS5823596,D,S,T,2024-06-24,1000000.00,4.459368,100.455078125
