tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-05-02,1000000.00,4.795552,99.193359375
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-05-02,1000000.00,4.795552,99.193359375
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-05-02,1000000.00,4.79411,99.197265625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-05-02,1000000.00,4.79411,99.197265625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-05-02,1000000.00,4.79411,99.197265625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-05-02,1000000.00,4.79411,99.197265625
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.781854,99.23046875
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.781854,99.23046875
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.77825,99.240234375
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-05-02,1000000.00,4.781854,99.23046875
08:00:10,91282CKJ9,TSRYS5784683,D,B,A,2024-05-02,1000000.00,4.796273,99.191406
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.807813,99.16015625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.807813,99.16015625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,2000000.00,4.806371,99.1640625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.81575,99.138671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,2000000.00,4.813585,99.14453125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.807092,99.162109375
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-05-02,1000000.00,4.804207,99.169921875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.802764,99.173828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.802043,99.17578125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.793389,99.19921875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.791947,99.203125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.793389,99.19921875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.786179,99.21875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.789063,99.2109375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.786179,99.21875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.789063,99.2109375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.787621,99.21484375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.774647,99.25
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.77753,99.2421875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.77825,99.240234375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.784737,99.22265625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.784737,99.22265625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.781854,99.23046875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.782575,99.228515625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.781854,99.23046875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,4000000.00,4.780412,99.234375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-02,1000000.00,4.77753,99.2421875
