tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.495677,100.01171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.495677,100.01171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.497086,100.0078125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.497086,100.0078125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.497086,100.0078125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.495677,100.01171875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.498494,100.00390625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.498494,100.00390625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.499903,100.0
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.499903,100.0
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.499903,100.0
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.499903,100.0
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.499903,100.0
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.499903,100.0
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.499903,100.0
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.499903,100.0
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.504835,99.986328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.505539,99.984375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.502017,99.994140625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.506244,99.982421875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.506244,99.982421875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.508358,99.9765625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.510472,99.970703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.5147,99.958984375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.513291,99.962890625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.512586,99.96484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.512586,99.96484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.513995,99.9609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.509062,99.974609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.509767,99.97265625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.509767,99.97265625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.509767,99.97265625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.509767,99.97265625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.502721,99.9921875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.502721,99.9921875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.502721,99.9921875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.500608,99.998046875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.500608,99.998046875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.500608,99.998046875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.500608,99.998046875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.501312,99.99609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.505539,99.984375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.505539,99.984375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.503426,99.990234375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.504835,99.986328125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.50413,99.98828125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.509767,99.97265625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.509767,99.97265625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.510472,99.970703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.510472,99.970703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.510472,99.970703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.511176,99.96875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.511176,99.96875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.511176,99.96875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.513291,99.962890625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.512586,99.96484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.515405,99.95703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.515405,99.95703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.513995,99.9609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.515405,99.95703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.515405,99.95703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.515405,99.95703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,3000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.519634,99.9453125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.519634,99.9453125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.518224,99.94921875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.515405,99.95703125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.5147,99.958984375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.513995,99.9609375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.512586,99.96484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.512586,99.96484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.512586,99.96484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.511176,99.96875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.511176,99.96875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.511881,99.966796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.511881,99.966796875
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.512586,99.96484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.512586,99.96484375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.51611,99.955078125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.516815,99.953125
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.520339,99.943359375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.521044,99.94140625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.521044,99.94140625
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.522454,99.9375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.522454,99.9375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.522454,99.9375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,2000000.00,4.522454,99.9375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.522454,99.9375
08:00:33,91282CKR1,TSRYS5802848,D,S,T,2024-05-16,1000000.00,4.522454,99.9375
