tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716925,99.40234375
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716212,99.404296875
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716212,99.404296875
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.731179,99.36328125
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.712649,99.4140625
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.712649,99.4140625
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.712649,99.4140625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.712649,99.4140625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.730466,99.365234375
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.740449,99.337890625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.744728,99.326171875
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.742588,99.33203125
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.742588,99.33203125
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.759709,99.28515625
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.755428,99.296875
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.751861,99.306640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.751861,99.306640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.751861,99.306640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.751861,99.306640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.751861,99.306640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.786838,99.2109375
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.772557,99.25
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.772557,99.25
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.772557,99.25
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.772557,99.25
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.772557,99.25
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.768987,99.259765625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.77684,99.23828125
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.77684,99.23828125
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.796124,99.185546875
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.796124,99.185546875
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.79541,99.1875
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.796124,99.185546875
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,4000000.00,4.798268,99.1796875
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.798268,99.1796875
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,3000000.00,4.798268,99.1796875
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.797553,99.181640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.797553,99.181640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,8000000.00,4.799697,99.17578125
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,8000000.00,4.799697,99.17578125
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,6000000.00,4.799697,99.17578125
08:00:06,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.797553,99.181640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.803985,99.1640625
08:00:06,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.803985,99.1640625
08:00:08,91282CKJ9,TSRYS5784683,D,S,C,2024-04-19,11230000.00,4.81135,99.14453125
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1250000.00,4.801126,99.171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.81191,99.140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,A,2024-04-19,1000000.00,4.808273,99.15234375
08:00:13,91282CKJ9,TSRYS5784683,D,S,A,2024-04-19,400000.00,4.819711,99.121094
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.812562,99.140625
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.815421,99.1328125
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.815421,99.1328125
08:00:14,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.815421,99.1328125
08:00:17,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.806843,99.15625
08:00:17,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.806843,99.15625
08:00:21,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.771129,99.25390625
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.765419,99.26953125
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.764705,99.271484375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,1000000.00,4.772557,99.25
08:00:28,91282CKJ9,TSRYS5784683,D,S,A,2024-04-19,1600000.00,4.816851,99.128906
08:00:28,91282CKJ9,TSRYS5784683,D,B,A,2024-04-19,7120000.00,4.715499,99.40625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-19,500000.00,4.728328,99.37109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.814706,99.134765625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.814706,99.134765625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.814706,99.134765625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.815421,99.1328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.816851,99.12890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.819711,99.12109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.817566,99.126953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.815421,99.1328125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.811132,99.14453125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.807558,99.154296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.806843,99.15625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.808273,99.15234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.802555,99.16796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.798268,99.1796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.798268,99.1796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.799697,99.17578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.799697,99.17578125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.796839,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.796839,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.796839,99.18359375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.793981,99.19140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.791124,99.19921875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.789695,99.203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.788981,99.205078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.788981,99.205078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.787552,99.208984375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.786838,99.2109375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.78541,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.78541,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.78541,99.21484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.783267,99.220703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.781125,99.2265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.782553,99.22265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.772557,99.25
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.771843,99.251953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.772557,99.25
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.773271,99.248046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.773271,99.248046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.774698,99.244140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.775412,99.2421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.776126,99.240234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.77684,99.23828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.77684,99.23828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.778268,99.234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.778268,99.234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.778268,99.234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.77684,99.23828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.773985,99.24609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.775412,99.2421875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.773985,99.24609375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.763991,99.2734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.762564,99.27734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.764705,99.271484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.764705,99.271484375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.773271,99.248046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.772557,99.25
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.765419,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.76185,99.279296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.757569,99.291015625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.754715,99.298828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.752574,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.750434,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.750434,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.750434,99.310546875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.751147,99.30859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.751147,99.30859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.752574,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.754001,99.30078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.754715,99.298828125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.752574,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.751861,99.306640625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.754001,99.30078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.754001,99.30078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.758282,99.2890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.758282,99.2890625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.762564,99.27734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.763991,99.2734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.763991,99.2734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.770415,99.255859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.774698,99.244140625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.766846,99.265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.766846,99.265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.766846,99.265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.766846,99.265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.766846,99.265625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.772557,99.25
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.772557,99.25
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.772557,99.25
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.765419,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.765419,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.765419,99.26953125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.755428,99.296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.752574,99.3046875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.749721,99.3125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.751147,99.30859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.742588,99.33203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.742588,99.33203125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.739022,99.341796875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.737596,99.345703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.737596,99.345703125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.730466,99.365234375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.729754,99.3671875
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.729041,99.369140625
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.730466,99.365234375
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.731892,99.361328125
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.731892,99.361328125
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.735457,99.3515625
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.735457,99.3515625
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.731179,99.36328125
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.730466,99.365234375
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.723338,99.384765625
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.722626,99.38671875
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.721913,99.388671875
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.719775,99.39453125
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.719062,99.396484375
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.71835,99.3984375
08:00:34,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.714787,99.408203125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.719062,99.396484375
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716212,99.404296875
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716925,99.40234375
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716925,99.40234375
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716925,99.40234375
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716925,99.40234375
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.725477,99.37890625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.725477,99.37890625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,2000000.00,4.725477,99.37890625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,3000000.00,4.725477,99.37890625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.725477,99.37890625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.726902,99.375
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.726902,99.375
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.726189,99.376953125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.725477,99.37890625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.722626,99.38671875
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.720488,99.392578125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.720488,99.392578125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.7212,99.390625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.7212,99.390625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.723338,99.384765625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.7212,99.390625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.719775,99.39453125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.717637,99.400390625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.717637,99.400390625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.716212,99.404296875
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.715499,99.40625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.701252,99.4453125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.703389,99.439453125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.703389,99.439453125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.702676,99.44140625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.708375,99.42578125
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.7098,99.421875
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.710512,99.419921875
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.712649,99.4140625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.712649,99.4140625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.712649,99.4140625
08:00:38,91282CKJ9,TSRYS5784683,D,S,T,2024-04-19,1000000.00,4.712649,99.4140625
