tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,2000000.00,4.508647,100.322265625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,2000000.00,4.510053,100.318359375
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.510053,100.318359375
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,2000000.00,4.510053,100.318359375
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.510053,100.318359375
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,8000000.00,4.50935,100.3203125
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.499507,100.34765625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,5000000.00,4.499507,100.34765625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.499507,100.34765625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.491073,100.37109375
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.491073,100.37109375
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.499507,100.34765625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.50021,100.345703125
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.501616,100.341796875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.501616,100.341796875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.491775,100.369140625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.491073,100.37109375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.496695,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.496695,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.486154,100.384765625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.486154,100.384765625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.486154,100.384765625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.486154,100.384765625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.488262,100.37890625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.485451,100.38671875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.488964,100.376953125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49037,100.373046875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.491775,100.369140625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.493181,100.365234375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.493181,100.365234375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.493181,100.365234375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.493181,100.365234375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49037,100.373046875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49037,100.373046875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,4000000.00,4.498101,100.3515625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498804,100.349609375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498804,100.349609375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.498804,100.349609375
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.498804,100.349609375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498804,100.349609375
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.494587,100.361328125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.494587,100.361328125
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.494587,100.361328125
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.494587,100.361328125
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.494587,100.361328125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.493884,100.36328125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.501616,100.341796875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.501616,100.341796875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.510757,100.31640625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.508647,100.322265625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.50935,100.3203125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,4000000.00,4.505131,100.33203125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.505131,100.33203125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.50935,100.3203125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.508647,100.322265625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.507944,100.32421875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.50935,100.3203125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.510053,100.318359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.510757,100.31640625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.505131,100.33203125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.507944,100.32421875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.507944,100.32421875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.504428,100.333984375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.499507,100.34765625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.49529,100.359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.50021,100.345703125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.493181,100.365234375
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.491073,100.37109375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.492478,100.3671875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.492478,100.3671875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.491073,100.37109375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.486856,100.3828125
08:00:13,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.487559,100.380859375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.488964,100.376953125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.497398,100.353515625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.49037,100.373046875
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.485451,100.38671875
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:14,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.486856,100.3828125
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:14,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:15,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:17,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,1000000.00,4.488964,100.376953125
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.486856,100.3828125
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.498101,100.3515625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:19,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.497398,100.353515625
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.493884,100.36328125
08:00:20,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.493884,100.36328125
08:00:22,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:24,91282CKV2,TSRYS5823596,D,S,A,2024-06-13,2800000.00,4.510757,100.316406
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,2000000.00,4.49529,100.359375
08:00:26,91282CKV2,TSRYS5823596,D,S,D,2024-06-13,2000000.00,4.49529,100.359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.488964,100.376953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.488964,100.376953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.489667,100.375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.488964,100.376953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.486856,100.3828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.485451,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.485451,100.38671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.487559,100.380859375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.486856,100.3828125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.488262,100.37890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.488964,100.376953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.488964,100.376953125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.489667,100.375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.489667,100.375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.489667,100.375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.489667,100.375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.489667,100.375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.489667,100.375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49037,100.373046875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.491073,100.37109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.492478,100.3671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.491073,100.37109375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.496695,100.35546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,3000000.00,4.499507,100.34765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.493884,100.36328125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.49529,100.359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.492478,100.3671875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.495992,100.357421875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,3000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.498101,100.3515625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.499507,100.34765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.499507,100.34765625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503022,100.337890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,4000000.00,4.502319,100.33984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.500913,100.34375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503022,100.337890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503022,100.337890625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.503725,100.3359375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.502319,100.33984375
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512163,100.3125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.510757,100.31640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512163,100.3125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512163,100.3125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512163,100.3125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512163,100.3125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512866,100.310546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512866,100.310546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512866,100.310546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512163,100.3125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.512866,100.310546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,2000000.00,4.512866,100.310546875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.510757,100.31640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.510757,100.31640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.510757,100.31640625
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.51146,100.314453125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.507241,100.326171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.507241,100.326171875
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
08:00:30,91282CKV2,TSRYS5823596,D,S,T,2024-06-13,1000000.00,4.506537,100.328125
