tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.38999,99.61328125
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.38999,99.61328125
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.38999,99.61328125
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.387856,99.619140625
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,3000000.00,4.386434,99.623046875
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,4000000.00,4.386434,99.623046875
08:00:05,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,2000000.00,4.385723,99.625
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.391413,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,2000000.00,4.392836,99.60546875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.392836,99.60546875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.391413,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.389279,99.615234375
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,2000000.00,4.391413,99.609375
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.382166,99.634765625
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,2000000.00,4.381455,99.63671875
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.381455,99.63671875
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.381455,99.63671875
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.380033,99.640625
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,2000000.00,4.380033,99.640625
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.378611,99.64453125
08:00:09,91282CKE0,TSRYS5765705,D,S,D,2024-03-27,1000000.00,4.378611,99.64453125
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.380033,99.640625
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.382166,99.634765625
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,2000000.00,4.382166,99.634765625
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.382166,99.634765625
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.381455,99.63671875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.380744,99.638671875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.388568,99.6171875
08:00:09,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.388568,99.6171875
08:00:10,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.392125,99.607421875
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.388568,99.6171875
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.388568,99.6171875
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.38999,99.61328125
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.389279,99.615234375
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.38999,99.61328125
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.391413,99.609375
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.38999,99.61328125
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.389279,99.615234375
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.389279,99.615234375
08:00:13,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.389279,99.615234375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.389279,99.615234375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.38999,99.61328125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.38999,99.61328125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.38999,99.61328125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.390702,99.611328125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.391413,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.391413,99.609375
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.385011,99.626953125
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.386434,99.623046875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.386434,99.623046875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.386434,99.623046875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.386434,99.623046875
08:00:14,91282CKE0,TSRYS5765705,D,S,T,2024-03-27,1000000.00,4.386434,99.623046875
