tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.62126,99.6640625
08:00:04,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.61914,99.669921875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.603597,99.712890625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,3000000.00,4.602891,99.71484375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.601478,99.71875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.601478,99.71875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.601478,99.71875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.601478,99.71875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.601478,99.71875
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.603597,99.712890625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.603597,99.712890625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.603597,99.712890625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.603597,99.712890625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.603597,99.712890625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.603597,99.712890625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.60501,99.708984375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,4000000.00,4.598654,99.7265625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,4000000.00,4.598654,99.7265625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.598654,99.7265625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,3000000.00,4.598654,99.7265625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,3000000.00,4.595829,99.734375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,4000000.00,4.595829,99.734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.597241,99.73046875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.597241,99.73046875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.597241,99.73046875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.597241,99.73046875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.597241,99.73046875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.594417,99.73828125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.594417,99.73828125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.594417,99.73828125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.594417,99.73828125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,2000000.00,4.58171,99.7734375
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,3000000.00,4.583122,99.76953125
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,3000000.00,4.583122,99.76953125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.584533,99.765625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.584533,99.765625
08:00:08,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,4000000.00,4.583122,99.76953125
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.582416,99.771484375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,3000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,4000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,3000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,3000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.581004,99.775390625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.581004,99.775390625
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,3000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,2000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,4000000.00,4.580298,99.77734375
08:00:08,91282CKR1,TSRYS5802848,D,B,C,2024-05-15,495000.00,4.615559,99.6796875
08:00:08,91282CKR1,TSRYS5802848,D,B,A,2024-05-15,30000000.00,4.618383,99.671875
08:00:08,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,490000.00,4.584533,99.765625
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:09,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.619847,99.66796875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.62126,99.6640625
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.617727,99.673828125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.618433,99.671875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.61914,99.669921875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.607129,99.703125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.604304,99.7109375
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.601478,99.71875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.601478,99.71875
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.597241,99.73046875
08:00:12,91282CKR1,TSRYS5802848,D,S,D,2024-05-15,1000000.00,4.594417,99.73828125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.594417,99.73828125
08:00:12,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.593005,99.7421875
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.593711,99.740234375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.595829,99.734375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.587357,99.7578125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.58171,99.7734375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.582416,99.771484375
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.583122,99.76953125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.583827,99.767578125
08:00:13,91282CKR1,TSRYS5802848,D,S,T,2024-05-15,1000000.00,4.583122,99.76953125
