tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,34000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,474000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595096,99.060546875
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595096,99.060546875
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595096,99.060546875
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,35000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,474000.00,4.595819,99.05859375
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.596543,99.056640625
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.597266,99.0546875
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.597266,99.0546875
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.597266,99.0546875
08:00:19,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.597266,99.0546875
08:00:19,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,509000.00,4.59799,99.052734375
08:00:19,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,3750000.00,4.582673,99.094085
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,475000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,34000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.59799,99.052734375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.597266,99.0546875
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.59799,99.052734375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.596543,99.056640625
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.597266,99.0546875
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.597266,99.0546875
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.597266,99.0546875
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.597266,99.0546875
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.596543,99.056640625
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,491000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,17000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,17000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,491000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,491000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,17000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,509000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,34000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,474000.00,4.595819,99.05859375
08:00:20,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,491000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,17000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,508000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,509000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.594372,99.0625
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.592202,99.068359375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.592925,99.06640625
08:00:21,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,508000.00,4.597266,99.0546875
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.596543,99.056640625
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.595819,99.05859375
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.597266,99.0546875
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.596543,99.056640625
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.596543,99.056640625
08:00:21,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.596543,99.056640625
08:00:22,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.597266,99.0546875
08:00:22,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,509000.00,4.59799,99.052734375
08:00:22,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,508000.00,4.597266,99.0546875
08:00:22,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,1000000.00,4.59799,99.052734375
08:00:22,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,17000.00,4.598714,99.05078125
08:00:22,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.598714,99.05078125
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.598714,99.05078125
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.598714,99.05078125
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,508000.00,4.600161,99.046875
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,509000.00,4.600161,99.046875
08:00:23,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,508000.00,4.600161,99.046875
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,17000.00,4.600161,99.046875
08:00:23,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,492000.00,4.600161,99.046875
08:00:23,91282CKE0,TSRYS5765705,D,B,C,2024-04-08,61000000.00,4.594972,99.060880911
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,2000000.00,4.595819,99.05859375
08:00:23,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,15000.00,4.61319,99.04505208333
08:00:25,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.572673,99.12109375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.581351,99.09765625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.590031,99.07421875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.594372,99.0625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.591478,99.0703125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.591478,99.0703125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.592925,99.06640625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.592925,99.06640625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.592925,99.06640625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.592925,99.06640625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.592925,99.06640625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.601609,99.04296875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.604504,99.03515625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.604504,99.03515625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.604504,99.03515625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.604504,99.03515625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.604504,99.03515625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.604504,99.03515625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.604504,99.03515625
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,2000000.00,4.590031,99.07421875
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,2000000.00,4.590031,99.07421875
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,1000000.00,4.590031,99.07421875
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,1000000.00,4.590031,99.07421875
08:00:26,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,2000000.00,4.593649,99.064453125
08:00:26,91282CKE0,TSRYS5765705,D,S,C,2024-04-08,2000000.00,4.593649,99.064453125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.585691,99.0859375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.584967,99.087890625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.581351,99.09765625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.584244,99.08984375
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.584244,99.08984375
08:00:26,91282CKE0,TSRYS5765705,D,B,C,2024-04-08,7000000.00,4.603056,99.0390625
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,1000000.00,4.600161,99.046875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.594372,99.0625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.594372,99.0625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.594372,99.0625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.594372,99.0625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.595819,99.05859375
08:00:26,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,1000000.00,4.590031,99.07421875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.600161,99.046875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.603056,99.0390625
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.61319,99.01171875
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.610294,99.01953125
08:00:26,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.610294,99.01953125
08:00:28,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,1830000.00,4.601238,99.04396875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,2000000.00,4.569781,99.12890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.569781,99.12890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,2000000.00,4.571227,99.125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.572673,99.12109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.572673,99.12109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.572673,99.12109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.572673,99.12109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.572673,99.12109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.572673,99.12109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574119,99.1171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574119,99.1171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574119,99.1171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,2000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,2000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,2000000.00,4.577012,99.109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.577012,99.109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.577012,99.109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.577012,99.109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.577012,99.109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574119,99.1171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574119,99.1171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574119,99.1171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574119,99.1171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574843,99.115234375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-04-08,1000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.577012,99.109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.577012,99.109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.574119,99.1171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,3000000.00,4.575566,99.11328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.578458,99.10546875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.578458,99.10546875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.578458,99.10546875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.578458,99.10546875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.578458,99.10546875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.579905,99.1015625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.579905,99.1015625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.579905,99.1015625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.579905,99.1015625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.581351,99.09765625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.588584,99.078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.588584,99.078125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.587137,99.08203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.587137,99.08203125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.591478,99.0703125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.590031,99.07421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.590031,99.07421875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.591478,99.0703125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.591478,99.0703125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-04-08,1000000.00,4.591478,99.0703125
