tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.739761,100.02734375
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,4000000.00,3.739761,100.02734375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.745377,100.01171875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,4000000.00,3.742569,100.01953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.742569,100.01953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.742569,100.01953125
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.742569,100.01953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.742569,100.01953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.741165,100.0234375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.741165,100.0234375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,4000000.00,3.741867,100.021484375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,4000000.00,3.741867,100.021484375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,4000000.00,3.741867,100.021484375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,7000000.00,3.741867,100.021484375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.740463,100.025390625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.740463,100.025390625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736252,100.037109375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.736252,100.037109375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,4000000.00,3.736252,100.037109375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,7000000.00,3.736252,100.037109375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,4000000.00,3.736252,100.037109375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.740463,100.025390625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.740463,100.025390625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.748186,100.00390625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.758017,99.9765625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.758017,99.9765625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,4000000.00,3.758017,99.9765625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.758017,99.9765625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,2000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,3000000.00,3.759422,99.97265625
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.765042,99.95703125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,4000000.00,3.766447,99.953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,4000000.00,3.766447,99.953125
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.763637,99.9609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.763637,99.9609375
08:00:03,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,3000000.00,3.763637,99.9609375
08:00:03,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.761529,99.966796875
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.765744,99.955078125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.744675,100.013671875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736252,100.037109375
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.736252,100.037109375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.736954,100.03515625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.740463,100.025390625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.741165,100.0234375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.742569,100.01953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748186,100.00390625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.74959,100.0
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.74959,100.0
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748888,100.001953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748888,100.001953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748888,100.001953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.74959,100.0
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.74959,100.0
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.750994,99.99609375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.750292,99.998046875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.751697,99.994140625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.751697,99.994140625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748888,100.001953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.748888,100.001953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.751697,99.994140625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.753101,99.990234375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,2000000.00,3.743973,100.015625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.759422,99.97265625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.757315,99.978515625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.757315,99.978515625
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.760124,99.970703125
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.757315,99.978515625
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.760124,99.970703125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.766447,99.953125
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.767852,99.94921875
08:00:11,91282CLG4,TSRYS5860824,D,S,D,2024-08-27,1000000.00,3.764339,99.958984375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.764339,99.958984375
08:00:11,91282CLG4,TSRYS5860824,D,S,T,2024-08-27,1000000.00,3.762232,99.96484375
