tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.195787,100.4921875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.194374,100.49609375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.191548,100.50390625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.186604,100.517578125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.185191,100.521484375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183779,100.525390625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.18166,100.53125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183779,100.525390625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.180248,100.53515625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,3000000.00,4.178835,100.5390625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,6000000.00,4.177423,100.54296875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.18166,100.53125
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-29,1000000.00,4.180954,100.533203125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.180954,100.533203125
08:00:12,91282CKZ3,TSRYS5842943,D,S,D,2024-07-29,1000000.00,4.183072,100.52734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173187,100.5546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.179542,100.537109375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.179542,100.537109375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.179542,100.537109375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.179542,100.537109375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.180954,100.533203125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.175305,100.548828125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.171775,100.55859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,3000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,3000000.00,4.170363,100.5625
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173187,100.5546875
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.188723,100.51171875
08:00:14,91282CKZ3,TSRYS5842943,D,B,C,2024-07-29,1000000.00,4.191548,100.50390625
08:00:14,91282CKZ3,TSRYS5842943,D,S,D,2024-07-29,1000000.00,4.191548,100.50390625
08:00:15,91282CKZ3,TSRYS5842943,D,S,D,2024-07-29,1000000.00,4.190842,100.505859375
08:00:22,91282CKZ3,TSRYS5842943,D,S,D,2024-07-29,1000000.00,4.178129,100.541015625
08:00:23,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.171775,100.55859375
08:00:26,91282CKZ3,TSRYS5842943,D,S,A,2024-07-29,600000.00,4.174599,100.550781
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.184485,100.5234375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.179542,100.537109375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.179542,100.537109375
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-29,9000000.00,4.177423,100.54296875
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-29,8000000.00,4.178835,100.5390625
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-29,7000000.00,4.173187,100.5546875
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-29,1000000.00,4.173187,100.5546875
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-29,2000000.00,4.168951,100.56640625
08:00:27,91282CKZ3,TSRYS5842943,D,S,C,2024-07-29,1000000.00,4.171775,100.55859375
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-29,3000000.00,4.178129,100.541015625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.198613,100.484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.197907,100.486328125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.1972,100.48828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.1972,100.48828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.1972,100.48828125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.195787,100.4921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.195787,100.4921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.195787,100.4921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.195787,100.4921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.194374,100.49609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.194374,100.49609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.193667,100.498046875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,3000000.00,4.193667,100.498046875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.19508,100.494140625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.192961,100.5
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.191548,100.50390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.189429,100.509765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.189429,100.509765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.188723,100.51171875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.190135,100.5078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.191548,100.50390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.191548,100.50390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.191548,100.50390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.191548,100.50390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.191548,100.50390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.191548,100.50390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.191548,100.50390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.188723,100.51171875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.188723,100.51171875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.18731,100.515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.18731,100.515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.185897,100.51953125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.185191,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.182366,100.529296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.184485,100.5234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.184485,100.5234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.185191,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.184485,100.5234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.184485,100.5234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.184485,100.5234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.183072,100.52734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.183072,100.52734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.182366,100.529296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.182366,100.529296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.185191,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,3000000.00,4.185191,100.521484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.184485,100.5234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183779,100.525390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.184485,100.5234375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.182366,100.529296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.183072,100.52734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.18166,100.53125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.180248,100.53515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.180248,100.53515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.180248,100.53515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.180248,100.53515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.179542,100.537109375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.172481,100.556640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176717,100.544921875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,B,A,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173187,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.171775,100.55859375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.172481,100.556640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.172481,100.556640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.172481,100.556640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.172481,100.556640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.172481,100.556640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.172481,100.556640625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173187,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173187,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173187,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173187,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173893,100.552734375
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.173187,100.5546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.174599,100.55078125
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.176011,100.546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,3000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.178129,100.541015625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.180248,100.53515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,2000000.00,4.178835,100.5390625
08:00:30,91282CKZ3,TSRYS5842943,D,S,T,2024-07-29,1000000.00,4.177423,100.54296875
