tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,3000000.00,4.462935,100.447265625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.466457,100.4375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.468571,100.431640625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,3000000.00,4.464344,100.443359375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,4000000.00,4.464344,100.443359375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,2000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,4000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,4000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,4000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,3000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,3000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472094,100.421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,4000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,3000000.00,4.472094,100.421875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,3000000.00,4.469276,100.4296875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,4000000.00,4.46998,100.427734375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.47139,100.423828125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,3000000.00,4.470685,100.42578125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,3000000.00,4.472799,100.419921875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,3000000.00,4.472094,100.421875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.472094,100.421875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,5000000.00,4.472094,100.421875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.472094,100.421875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,5000000.00,4.472094,100.421875
08:00:07,91282CKV2,TSRYS5823596,D,B,C,2024-06-20,20000.00,4.458004,100.4609375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,3000000.00,4.465048,100.44140625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.465048,100.44140625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,2000000.00,4.465048,100.44140625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.465048,100.44140625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.456595,100.46484375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.457299,100.462890625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.453778,100.47265625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.455186,100.46875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.455186,100.46875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.452369,100.4765625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.456595,100.46484375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.455186,100.46875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.455186,100.46875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.458004,100.4609375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,22000000.00,4.432652,100.53185
08:00:10,91282CKV2,TSRYS5823596,D,B,A,2024-06-20,1000000.00,4.470685,100.425781
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.455186,100.46875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.463639,100.4453125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.463639,100.4453125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.464344,100.443359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465048,100.44140625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.466457,100.4375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.466457,100.4375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.466457,100.4375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467866,100.43359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.46998,100.427734375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467162,100.435546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467162,100.435546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467162,100.435546875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.467866,100.43359375
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.465753,100.439453125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.465753,100.439453125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.466457,100.4375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.47139,100.423828125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,4000000.00,4.470685,100.42578125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.469276,100.4296875
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.464344,100.443359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.464344,100.443359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.464344,100.443359375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.463639,100.4453125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.460821,100.453125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.458004,100.4609375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.456595,100.46484375
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,2000000.00,4.470685,100.42578125
08:00:10,91282CKV2,TSRYS5823596,D,B,A,2024-06-20,9050000.00,4.469275,100.429688
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.468571,100.431640625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.468571,100.431640625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.467866,100.43359375
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.47139,100.423828125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.47139,100.423828125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.47139,100.423828125
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.47139,100.423828125
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.474208,100.416015625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.474208,100.416015625
08:00:10,91282CKV2,TSRYS5823596,D,S,D,2024-06-20,1000000.00,4.474208,100.416015625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.474208,100.416015625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.474208,100.416015625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.474208,100.416015625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.474208,100.416015625
08:00:10,91282CKV2,TSRYS5823596,D,S,T,2024-06-20,1000000.00,4.474208,100.416015625
