tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLQ2,TSRYS5906509,D,S,C,2024-10-17,1000000.00,3.866522,100.0234375
08:00:02,91282CLQ2,TSRYS5906509,D,S,C,2024-10-17,1000000.00,3.866522,100.0234375
08:00:02,91282CLQ2,TSRYS5906509,D,S,C,2024-10-17,1000000.00,3.866522,100.0234375
08:00:02,91282CLQ2,TSRYS5906509,D,S,C,2024-10-17,1000000.00,3.866522,100.0234375
08:00:02,91282CLQ2,TSRYS5906509,D,S,C,2024-10-17,1000000.00,3.866522,100.0234375
08:00:02,91282CLQ2,TSRYS5906509,D,S,C,2024-10-17,1000000.00,3.865127,100.02734375
08:00:02,91282CLQ2,TSRYS5906509,D,S,C,2024-10-17,1000000.00,3.865127,100.02734375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:03,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863034,100.033203125
08:00:05,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.866522,100.0234375
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:10,91282CLQ2,TSRYS5906509,D,S,C,2024-10-17,3120000.00,3.855364,100.0546875
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.866522,100.0234375
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,200000.00,3.862337,100.03515625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,3120000.00,3.855364,100.0546875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.857456,100.048828125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,2000000.00,3.856758,100.05078125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.856758,100.05078125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.856758,100.05078125
08:00:12,91282CLQ2,TSRYS5906509,D,S,A,2024-10-17,373000.00,3.859548,100.04296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.848393,100.07421875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,5000000.00,3.85397,100.05859375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.860245,100.041015625
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.86164,100.037109375
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.864429,100.029296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.864429,100.029296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.864429,100.029296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.866522,100.0234375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.867219,100.021484375
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,4000000.00,3.863732,100.03125
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.864429,100.029296875
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:14,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.859548,100.04296875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.859548,100.04296875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.859548,100.04296875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.860942,100.0390625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.860942,100.0390625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.860942,100.0390625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.860942,100.0390625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.860942,100.0390625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,5000000.00,3.860942,100.0390625
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856061,100.052734375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856061,100.052734375
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:15,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:19,91282CLQ2,TSRYS5906509,D,S,A,2024-10-17,300000.00,3.855364,100.0546875
08:00:20,91282CLQ2,TSRYS5906509,D,S,A,2024-10-17,2375000.00,3.852575,100.0625
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:26,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.862337,100.03515625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.855364,100.0546875
08:00:27,91282CLQ2,TSRYS5906509,D,S,A,2024-10-17,88000.00,3.863732,100.03125
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:27,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.860245,100.041015625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.84909,100.072265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.84909,100.072265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.853272,100.060546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.86164,100.037109375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.86164,100.037109375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.860942,100.0390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.860942,100.0390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.859548,100.04296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.864429,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.865824,100.025390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.865824,100.025390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865824,100.025390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865824,100.025390625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.866522,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.866522,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.866522,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.866522,100.0234375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.865127,100.02734375
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,3000000.00,3.864429,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.864429,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.864429,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.864429,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.864429,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.864429,100.029296875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863034,100.033203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863034,100.033203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863034,100.033203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863034,100.033203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.863034,100.033203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863034,100.033203125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.863732,100.03125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.853272,100.060546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.849787,100.0703125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.849787,100.0703125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.84909,100.072265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,2000000.00,3.84909,100.072265625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,3000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,3000000.00,3.851181,100.06640625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,4000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.852575,100.0625
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,3000000.00,3.855364,100.0546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,4000000.00,3.855364,100.0546875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85885,100.044921875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.857456,100.048828125
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:30,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,3000000.00,3.855364,100.0546875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,3000000.00,3.860942,100.0390625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.858153,100.046875
08:00:31,91282CLQ2,TSRYS5906509,D,S,D,2024-10-17,1000000.00,3.858153,100.046875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.856758,100.05078125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,3000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,3000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,2000000.00,3.851878,100.064453125
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.85397,100.05859375
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.852575,100.0625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.853272,100.060546875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.854667,100.056640625
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
08:00:31,91282CLQ2,TSRYS5906509,D,S,T,2024-10-17,1000000.00,3.855364,100.0546875
