tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.717194,100.08984375
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.717194,100.08984375
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.715789,100.09375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.728438,100.05859375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.728438,100.05859375
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.723518,100.072265625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.723518,100.072265625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,3000000.00,3.723518,100.072265625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.722815,100.07421875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.723518,100.072265625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.722815,100.07421875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,4000000.00,3.722815,100.07421875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.722815,100.07421875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.722815,100.07421875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,3000000.00,3.724221,100.0703125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.722113,100.076171875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.72141,100.078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.724221,100.0703125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.724221,100.0703125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.724221,100.0703125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.723518,100.072265625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,3000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,3000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,4000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,3000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,3000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.731952,100.048828125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,3000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,4000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,3000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.727032,100.0625
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.727735,100.060546875
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,3000000.00,3.728438,100.05859375
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.728438,100.05859375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.730547,100.052734375
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.712276,100.103515625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.712276,100.103515625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.712276,100.103515625
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,3000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,2000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.720707,100.080078125
08:00:04,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,4000000.00,3.720005,100.08203125
08:00:04,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,3000000.00,3.719302,100.083984375
08:00:04,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,4000000.00,3.718599,100.0859375
08:00:04,91282CLG4,TSRYS5860824,D,B,C,2024-08-29,4000000.00,3.718599,100.0859375
08:00:05,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:06,91282CLG4,TSRYS5860824,D,B,A,2024-08-29,7500000.00,3.724221,100.0703125
08:00:07,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,305000.00,3.72141,100.078125
08:00:13,91282CLG4,TSRYS5860824,D,B,A,2024-08-29,43000000.00,3.721463,100.078125
08:00:13,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.727032,100.0625
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.729141,100.056640625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.727032,100.0625
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.722113,100.076171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722113,100.076171875
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.722113,100.076171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722113,100.076171875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.724221,100.0703125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.727032,100.0625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.727032,100.0625
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.731952,100.048828125
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.732655,100.046875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.729141,100.056640625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.731952,100.048828125
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.730547,100.052734375
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.727735,100.060546875
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.717194,100.08984375
08:00:14,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.712276,100.103515625
08:00:14,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.712276,100.103515625
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.712276,100.103515625
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.714384,100.09765625
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,3000000.00,3.720005,100.08203125
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.724924,100.068359375
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.719302,100.083984375
08:00:15,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.717897,100.087890625
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:17,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.720005,100.08203125
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.720005,100.08203125
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.720005,100.08203125
08:00:18,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:19,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.722815,100.07421875
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:19,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:19,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.720005,100.08203125
08:00:19,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.72141,100.078125
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:20,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:21,91282CLG4,TSRYS5860824,D,S,D,2024-08-29,1000000.00,3.72141,100.078125
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,2000000.00,3.725627,100.06640625
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:21,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.725627,100.06640625
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,7000000.00,3.724221,100.0703125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.724221,100.0703125
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
08:00:22,91282CLG4,TSRYS5860824,D,S,T,2024-08-29,1000000.00,3.722815,100.07421875
