tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.885982,99.96875
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,3000000.00,3.883183,99.9765625
08:00:01,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,3000000.00,3.881784,99.98046875
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.880385,99.984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.885982,99.96875
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.892281,99.951171875
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89858,99.93359375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89298,99.94921875
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.89298,99.94921875
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,4000000.00,3.89508,99.943359375
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,4000000.00,3.89438,99.9453125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89508,99.943359375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.89508,99.943359375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.885982,99.96875
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,1000000.00,3.887382,99.96484375
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,2000000.00,3.887382,99.96484375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,3000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,2000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,2000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.890181,99.95703125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,3000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,2000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,3000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,3000000.00,3.889481,99.958984375
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,2000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,2000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.891581,99.953125
08:00:02,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,1000000.00,3.89998,99.9296875
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89578,99.94140625
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,2000000.00,3.89648,99.939453125
08:00:02,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,2000000.00,3.89648,99.939453125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89648,99.939453125
08:00:02,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,2000000.00,3.89438,99.9453125
08:00:07,91282CLQ2,TSRYS5906509,D,S,A,2024-10-18,1800000.00,3.884583,99.97265625
08:00:10,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,15000000.00,3.884583,99.97265625
08:00:10,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,15000000.00,3.884583,99.97265625
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,15000000.00,3.884583,99.97265625
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.881784,99.98046875
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,11000000.00,3.88327,99.97632
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,5000000.00,3.89858,99.93359375
08:00:10,91282CLQ2,TSRYS5906509,D,S,D,2024-10-18,35294000.00,3.89578,99.94140625
08:00:10,91282CLQ2,TSRYS5906509,D,B,C,2024-10-18,35294000.00,3.89578,99.94140625
08:00:10,91282CLQ2,TSRYS5906509,D,S,A,2024-10-18,100000000.00,3.892962,99.94921875
08:00:10,91282CLQ2,TSRYS5906509,D,S,A,2024-10-18,19300000.00,3.89438,99.9453125
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.89438,99.9453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-18,1000000.00,3.885982,99.96875
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-18,237000000.00,3.901381,99.92578125
