tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.48055,100.390625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.481981,100.38671875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.486988,100.373046875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.484842,100.37890625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.48055,100.390625
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.470539,100.41796875
08:00:05,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.471969,100.4140625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,2000000.00,4.475544,100.404296875
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.479835,100.392578125
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.479835,100.392578125
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.47912,100.39453125
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.476974,100.400390625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,3000000.00,4.474829,100.40625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.474114,100.408203125
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.472684,100.412109375
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.472684,100.412109375
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.474829,100.40625
08:00:05,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,2000000.00,4.469109,100.421875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,4000000.00,4.469109,100.421875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.469824,100.419921875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.469824,100.419921875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.469824,100.419921875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,3000000.00,4.469824,100.419921875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,4000000.00,4.468394,100.423828125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,2000000.00,4.468394,100.423828125
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-07-05,1000000.00,4.468394,100.423828125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,2000000.00,4.468394,100.423828125
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.466249,100.4296875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,2000000.00,4.466249,100.4296875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.466249,100.4296875
08:00:09,91282CKV2,TSRYS5823596,D,S,D,2024-07-05,1000000.00,4.466249,100.4296875
