tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.211156,100.44921875
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.211156,100.44921875
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.211156,100.44921875
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:28,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.211864,100.447265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.211864,100.447265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.208326,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.216109,100.435546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.216109,100.435546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.212571,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.209741,100.453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.208326,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.204082,100.46875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.204082,100.46875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.204082,100.46875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.204789,100.466796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.204789,100.466796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.204789,100.466796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.204789,100.466796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.209741,100.453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.201253,100.4765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.201253,100.4765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.211864,100.447265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.211864,100.447265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.211864,100.447265625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.216109,100.435546875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.212571,100.4453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.213279,100.443359375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.204082,100.46875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.204082,100.46875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.204789,100.466796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.203375,100.470703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.204082,100.46875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.204789,100.466796875
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,2000000.00,4.209741,100.453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.209741,100.453125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.208326,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.208326,100.45703125
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.20196,100.474609375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.201253,100.4765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.201253,100.4765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.201253,100.4765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.201253,100.4765625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.200546,100.478515625
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.198424,100.484375
08:00:30,91282CKZ3,TSRYS5842943,D,S,D,2024-07-30,1000000.00,4.198424,100.484375
