tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CKE0,TSRYS5765705,D,S,C,2024-03-25,1000000.00,4.351505,99.71875
08:00:12,91282CKE0,TSRYS5765705,D,S,C,2024-03-25,1000000.00,4.351505,99.71875
08:00:19,91282CKE0,TSRYS5765705,D,B,A,2024-03-25,1000000.00,4.37137,99.664063
08:00:19,91282CKE0,TSRYS5765705,D,S,A,2024-03-25,400000.00,4.368532,99.671875
08:00:23,91282CKE0,TSRYS5765705,D,B,C,2024-03-25,10000000.00,4.370012,99.66780075
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.362855,99.6875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.398352,99.58984375
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.351505,99.71875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.360017,99.6953125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.360017,99.6953125
08:00:24,91282CKE0,TSRYS5765705,D,B,C,2024-03-25,1000000.00,4.369951,99.66796875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:24,91282CKE0,TSRYS5765705,D,B,C,2024-03-25,5000000.00,4.37279,99.66015625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.384148,99.62890625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:24,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.387699,99.619140625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.386988,99.62109375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.399773,99.5859375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.398352,99.58984375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.398352,99.58984375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.398352,99.58984375
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.398352,99.58984375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.365693,99.6796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.352924,99.71484375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.351505,99.71875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.349377,99.724609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.348668,99.7265625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.349377,99.724609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.353633,99.712890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.362855,99.6875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.371371,99.6640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.371371,99.6640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.365693,99.6796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.365693,99.6796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,4000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,4000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,3000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,5000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,4000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,3000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,3000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,3000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,3000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,3000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.365693,99.6796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.365693,99.6796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.365693,99.6796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.365693,99.6796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364274,99.68359375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.365693,99.6796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369242,99.669921875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367822,99.673828125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.371371,99.6640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.381308,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.379888,99.640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.379888,99.640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.381308,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.379888,99.640625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.381308,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.380598,99.638671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.381308,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.381308,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.381308,99.63671875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.382728,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.382728,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.382728,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.382728,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.382728,99.6328125
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.384148,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.384148,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.386988,99.62109375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.388409,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.388409,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.388409,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.388409,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.388409,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.388409,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.387699,99.619140625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.391249,99.609375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.39338,99.603515625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.39409,99.6015625
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.396931,99.59375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.396931,99.59375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.398352,99.58984375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.398352,99.58984375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.399773,99.5859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.399773,99.5859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.399773,99.5859375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.398352,99.58984375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.398352,99.58984375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.398352,99.58984375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.397642,99.591796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.397642,99.591796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.397642,99.591796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.397642,99.591796875
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.396931,99.59375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.396931,99.59375
08:00:30,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.396931,99.59375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.349377,99.724609375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.368532,99.671875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.386988,99.62109375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,2000000.00,4.383438,99.630859375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.383438,99.630859375
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.384858,99.626953125
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.385568,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.385568,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.385568,99.625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.384148,99.62890625
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.388409,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.388409,99.6171875
08:00:30,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.396931,99.59375
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.382018,99.634765625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.381308,99.63671875
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.382728,99.6328125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.382728,99.6328125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.384858,99.626953125
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.386988,99.62109375
08:00:34,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.386988,99.62109375
08:00:35,91282CKE0,TSRYS5765705,D,B,A,2024-03-25,1100000.00,4.348668,99.7265625
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.396221,99.595703125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,3000000.00,4.366403,99.677734375
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,6000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,2000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,3000000.00,4.367822,99.673828125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:35,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,4000000.00,4.367822,99.673828125
08:00:36,91282CKE0,TSRYS5765705,D,B,C,2024-03-25,9700000.00,4.370661,99.666015625
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.382728,99.6328125
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.385568,99.625
08:00:36,91282CKE0,TSRYS5765705,D,S,C,2024-03-25,10000000.00,4.385568,99.625
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.386988,99.62109375
08:00:36,91282CKE0,TSRYS5765705,D,B,C,2024-03-25,22700000.00,4.385568,99.625
08:00:36,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,7850000.00,4.431046,99.5
08:00:39,91282CKE0,TSRYS5765705,D,S,A,2024-03-25,4961000.00,4.364274,99.68359375
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:40,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.367822,99.673828125
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:40,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.368532,99.671875
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.368532,99.671875
08:00:40,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367113,99.67578125
08:00:40,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.367822,99.673828125
08:00:40,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.370661,99.666015625
08:00:40,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.370661,99.666015625
08:00:41,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364311,99.68349175
08:00:41,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364311,99.68349175
08:00:41,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.364311,99.68349175
08:00:41,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,2000000.00,4.369951,99.66796875
08:00:41,91282CKE0,TSRYS5765705,D,S,D,2024-03-25,1000000.00,4.369951,99.66796875
08:00:41,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:41,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:41,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:42,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:42,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:42,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:42,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:42,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.369951,99.66796875
08:00:43,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:43,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
08:00:43,91282CKE0,TSRYS5765705,D,S,T,2024-03-25,1000000.00,4.367822,99.673828125
