tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.786824,99.896484375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.789631,99.888671875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.789631,99.888671875
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,3000000.00,3.797353,99.8671875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.792439,99.880859375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.793843,99.876953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.793843,99.876953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.793843,99.876953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.791035,99.884765625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.791035,99.884765625
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,4000000.00,3.791737,99.8828125
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,2000000.00,3.791737,99.8828125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.798757,99.86328125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,5000000.00,3.797353,99.8671875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.797353,99.8671875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.803673,99.849609375
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,8000000.00,3.814208,99.8203125
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,4000000.00,3.814208,99.8203125
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,5000000.00,3.81491,99.818359375
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,3000000.00,3.81491,99.818359375
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,2000000.00,3.81491,99.818359375
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-23,1000000.00,3.81491,99.818359375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,1000000.00,3.810696,99.830078125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,4000000.00,3.810696,99.830078125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,4000000.00,3.810696,99.830078125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-23,2000000.00,3.810696,99.830078125
