tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.471741,100.419921875
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.477408,100.404296875
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.478116,100.40234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.49158,100.365234375
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,3000000.00,4.493706,100.359375
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,4000000.00,4.485202,100.3828125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,8000000.00,4.485202,100.3828125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,4000000.00,4.485202,100.3828125
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.485202,100.3828125
08:00:03,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,3000000.00,4.485202,100.3828125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,4000000.00,4.485202,100.3828125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,4000000.00,4.485202,100.3828125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,4000000.00,4.485202,100.3828125
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.482367,100.390625
08:00:03,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,4000000.00,4.482367,100.390625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.500086,100.341796875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.500086,100.341796875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.502922,100.333984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,3000000.00,4.502922,100.333984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.502922,100.333984375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.502922,100.333984375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.502213,100.3359375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.500086,100.341796875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.500086,100.341796875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.501504,100.337890625
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,3000000.00,4.503631,100.33203125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.507177,100.322265625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.507177,100.322265625
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.505758,100.326171875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.505758,100.326171875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.508595,100.318359375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,3000000.00,4.508595,100.318359375
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.506468,100.32421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.50434,100.330078125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.50434,100.330078125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.506468,100.32421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.506468,100.32421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.506468,100.32421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.506468,100.32421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.506468,100.32421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.506468,100.32421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.506468,100.32421875
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,3000000.00,4.510013,100.314453125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.510013,100.314453125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.510013,100.314453125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.510013,100.314453125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,1000000.00,4.510013,100.314453125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,2000000.00,4.510013,100.314453125
08:00:07,91282CKV2,TSRYS5823596,D,S,D,2024-06-26,3000000.00,4.510013,100.314453125
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.488036,100.375
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.490871,100.3671875
08:00:07,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,3000000.00,4.507886,100.3203125
08:00:08,91282CKV2,TSRYS5823596,D,B,A,2024-06-26,126000.00,4.500795,100.3398438
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.486619,100.37890625
08:00:09,91282CKV2,TSRYS5823596,D,S,T,2024-06-26,1000000.00,4.487328,100.376953125
