tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-19,1000000.00,4.240863,100.37109375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.226108,100.412109375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.228918,100.404296875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.229621,100.40234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.230323,100.400390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.232431,100.39453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.232431,100.39453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235944,100.384765625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.235944,100.384765625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.235944,100.384765625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.235944,100.384765625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.235944,100.384765625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.236647,100.3828125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.251406,100.341796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.251406,100.341796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.250703,100.34375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.250703,100.34375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.250703,100.34375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.250703,100.34375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,1000000.00,4.250703,100.34375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.251406,100.341796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.251406,100.341796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.251406,100.341796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.251406,100.341796875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-19,2000000.00,4.251406,100.341796875
