tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.726148,99.3828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,3000000.00,4.726148,99.3828125
08:00:09,91282CKJ9,TSRYS5784683,D,B,C,2024-05-03,11300000.00,4.725765,99.38384955752
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.726148,99.3828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,2000000.00,4.718215,99.404296875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.718215,99.404296875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,3000000.00,4.718215,99.404296875
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.704517,99.44140625
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,2000000.00,4.724706,99.38671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.726148,99.3828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,3000000.00,4.726148,99.3828125
08:00:09,91282CKJ9,TSRYS5784683,D,B,C,2024-05-03,11300000.00,4.725765,99.38384955752
08:00:09,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.726148,99.3828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.725427,99.384765625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.725427,99.384765625
08:00:10,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,22710000.00,4.729034,99.375
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,2000000.00,4.726148,99.3828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731919,99.3671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731198,99.369140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731198,99.369140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731198,99.369140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731198,99.369140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.726148,99.3828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.726148,99.3828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.727591,99.37890625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.721821,99.39453125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.7211,99.396484375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.7211,99.396484375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.7211,99.396484375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.721821,99.39453125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.715331,99.412109375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.716773,99.408203125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.715331,99.412109375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.716052,99.41015625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.713889,99.416015625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.711726,99.421875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.709563,99.427734375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708842,99.4296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.710284,99.42578125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.709563,99.427734375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708842,99.4296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708842,99.4296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708842,99.4296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708121,99.431640625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708121,99.431640625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708121,99.431640625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.702355,99.447265625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.700913,99.451171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.700913,99.451171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.725427,99.384765625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.725427,99.384765625
08:00:10,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,22710000.00,4.729034,99.375
08:00:10,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,2000000.00,4.726148,99.3828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731919,99.3671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731198,99.369140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731198,99.369140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731198,99.369140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.731198,99.369140625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.726148,99.3828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.726148,99.3828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.727591,99.37890625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.724706,99.38671875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.721821,99.39453125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.7211,99.396484375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.7211,99.396484375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.7211,99.396484375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.721821,99.39453125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.715331,99.412109375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.716773,99.408203125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.720379,99.3984375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.715331,99.412109375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.716052,99.41015625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.713889,99.416015625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.711726,99.421875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.709563,99.427734375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708842,99.4296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.710284,99.42578125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.709563,99.427734375
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708842,99.4296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708842,99.4296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708842,99.4296875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708121,99.431640625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708121,99.431640625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.708121,99.431640625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.702355,99.447265625
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.700913,99.451171875
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.700913,99.451171875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.702355,99.447265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.704517,99.44140625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.702355,99.447265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.703076,99.4453125
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.702355,99.447265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.7074,99.43359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.702355,99.447265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.704517,99.44140625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.702355,99.447265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.703076,99.4453125
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.702355,99.447265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.7074,99.43359375
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.726148,99.3828125
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.729755,99.373046875
08:00:15,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.726148,99.3828125
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.726148,99.3828125
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.729755,99.373046875
08:00:15,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.726148,99.3828125
08:00:16,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.72687,99.380859375
08:00:16,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.731198,99.369140625
08:00:16,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.72687,99.380859375
08:00:16,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.731198,99.369140625
08:00:17,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.725427,99.384765625
08:00:17,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.727591,99.37890625
08:00:17,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.72687,99.380859375
08:00:17,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.726148,99.3828125
08:00:17,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.725427,99.384765625
08:00:17,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.727591,99.37890625
08:00:17,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.72687,99.380859375
08:00:17,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.726148,99.3828125
08:00:19,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.72687,99.380859375
08:00:19,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.72687,99.380859375
08:00:19,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.72687,99.380859375
08:00:19,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.72687,99.380859375
08:00:20,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,8000000.00,4.724582,99.38705375
08:00:20,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.725427,99.384765625
08:00:20,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,5000000.00,4.724582,99.38705375
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.722542,99.392578125
08:00:20,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,200000.00,4.727591,99.378906
08:00:20,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,200000.00,4.718936,99.402344
08:00:20,91282CKJ9,TSRYS5784683,D,S,C,2024-05-03,10000000.00,4.721759,99.39469925
08:00:20,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.727591,99.37890625
08:00:20,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,8000000.00,4.724582,99.38705375
08:00:20,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.725427,99.384765625
08:00:20,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,5000000.00,4.724582,99.38705375
08:00:20,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.722542,99.392578125
08:00:20,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,200000.00,4.727591,99.378906
08:00:20,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,200000.00,4.718936,99.402344
08:00:20,91282CKJ9,TSRYS5784683,D,S,C,2024-05-03,10000000.00,4.721759,99.39469925
08:00:20,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.727591,99.37890625
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.727591,99.37890625
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.727591,99.37890625
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:21,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:22,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,2000000.00,4.730477,99.37109375
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.726148,99.3828125
08:00:22,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,2000000.00,4.730477,99.37109375
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.726148,99.3828125
08:00:22,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,2000000.00,4.726148,99.3828125
08:00:23,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.730477,99.37109375
08:00:23,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,2000000.00,4.730477,99.37109375
08:00:23,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,270000.00,4.723263,99.390625
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,2000000.00,4.723263,99.390625
08:00:23,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,200000.00,4.718936,99.402344
08:00:23,91282CKJ9,TSRYS5784683,D,S,C,2024-05-03,10000000.00,4.721759,99.39469925
08:00:23,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.730477,99.37109375
08:00:23,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,2000000.00,4.730477,99.37109375
08:00:23,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,270000.00,4.723263,99.390625
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,2000000.00,4.723263,99.390625
08:00:23,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,200000.00,4.718936,99.402344
08:00:23,91282CKJ9,TSRYS5784683,D,S,C,2024-05-03,10000000.00,4.721759,99.39469925
08:00:24,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,3000000.00,4.730477,99.37109375
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,3000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.730477,99.37109375
08:00:24,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,33543000.00,4.721821,99.39453125
08:00:24,91282CKJ9,TSRYS5784683,D,S,C,2024-05-03,10000000.00,4.718874,99.40251175
08:00:24,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,3000000.00,4.730477,99.37109375
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,3000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-05-03,1000000.00,4.723263,99.390625
08:00:24,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.730477,99.37109375
08:00:24,91282CKJ9,TSRYS5784683,D,S,A,2024-05-03,33543000.00,4.721821,99.39453125
08:00:24,91282CKJ9,TSRYS5784683,D,S,C,2024-05-03,10000000.00,4.718874,99.40251175
08:00:25,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.730477,99.37109375
08:00:25,91282CKJ9,TSRYS5784683,D,B,A,2024-05-03,1000000.00,4.730477,99.37109375
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
08:00:26,91282CKJ9,TSRYS5784683,D,S,D,2024-05-03,1000000.00,4.724706,99.38671875
