tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.439114,100.515625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.455955,100.46875
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.459465,100.458984375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.459465,100.458984375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.459465,100.458984375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.459465,100.458984375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.458061,100.462890625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.458061,100.462890625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.460167,100.45703125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.465082,100.443359375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.46438,100.4453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.458763,100.4609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.458763,100.4609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.458763,100.4609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.458763,100.4609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.458763,100.4609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.458763,100.4609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.454551,100.47265625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.454551,100.47265625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.454551,100.47265625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.457359,100.46484375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.456657,100.466796875
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.456657,100.466796875
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.458763,100.4609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.458763,100.4609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.460167,100.45703125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.461571,100.453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.461571,100.453125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.461571,100.453125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.459465,100.458984375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.460167,100.45703125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,4000000.00,4.460167,100.45703125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.458061,100.462890625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.467891,100.435546875
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.468593,100.43359375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.465784,100.44140625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.465082,100.443359375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.465082,100.443359375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.465082,100.443359375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.465082,100.443359375
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.452446,100.478515625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.452446,100.478515625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.452446,100.478515625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,7000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.444726,100.5
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,4000000.00,4.444726,100.5
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.444726,100.5
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.444726,100.5
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,4000000.00,4.444726,100.5
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,3000000.00,4.440517,100.51171875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.45034,100.484375
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.44192,100.5078125
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.441218,100.509765625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.441218,100.509765625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.441218,100.509765625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.441218,100.509765625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.441218,100.509765625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.441218,100.509765625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.441218,100.509765625
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.441218,100.509765625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.447533,100.4921875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.447533,100.4921875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.447533,100.4921875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.447533,100.4921875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.447533,100.4921875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.447533,100.4921875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.448235,100.490234375
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.44613,100.49609375
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.44613,100.49609375
08:00:04,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.439815,100.513671875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.429995,100.541015625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.429995,100.541015625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.429995,100.541015625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.429995,100.541015625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.429995,100.541015625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.429995,100.541015625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.429995,100.541015625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,4000000.00,4.429995,100.541015625
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.427891,100.546875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.427891,100.546875
08:00:04,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.432099,100.53515625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.42719,100.548828125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.42719,100.548828125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.42719,100.548828125
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.429294,100.54296875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.429294,100.54296875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.429294,100.54296875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.430696,100.5390625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.430696,100.5390625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.430696,100.5390625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.430696,100.5390625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.424385,100.556640625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.424385,100.556640625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.422281,100.5625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,5000000.00,4.40616,100.607421875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.417374,100.576171875
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.420178,100.568359375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,1000000.00,4.420178,100.568359375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.417374,100.576171875
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.418776,100.572265625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,1000000.00,4.418776,100.572265625
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,D,2024-06-14,2000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,3000000.00,4.412467,100.58984375
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.413168,100.587890625
08:00:08,91282CKV2,TSRYS5823596,D,S,T,2024-06-14,2000000.00,4.413168,100.587890625
