tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,2000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,5000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,5000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,7000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,2000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,2000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,5000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,2000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,7000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,2000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,5000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,2000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,2000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99837,99.65625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.996962,99.66015625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.996962,99.66015625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.996962,99.66015625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,1000000.00,3.996962,99.66015625
08:00:07,91282CLQ2,TSRYS5906509,D,S,A,2024-10-23,13522400.00,3.994145,99.66796875
08:00:07,91282CLQ2,TSRYS5906509,D,S,A,2024-10-23,10000000.00,3.992737,99.671875
08:00:07,91282CLQ2,TSRYS5906509,D,B,C,2024-10-23,17200000.00,3.995554,99.6640625
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.994145,99.66796875
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.999779,99.65234375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.999779,99.65234375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.999779,99.65234375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.999779,99.65234375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.005413,99.63671875
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.004004,99.640625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.004004,99.640625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.991329,99.67578125
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.988513,99.68359375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:07,91282CLQ2,TSRYS5906509,D,S,C,2024-10-23,60000000.00,3.999779,99.65234375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,3000000.00,4.001187,99.6484375
08:00:07,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,73000000.00,4.001245,99.6482769691
08:00:07,91282CLQ2,TSRYS5906509,D,S,C,2024-10-23,2607000.00,3.874687,100.0
08:00:07,91282CLQ2,TSRYS5906509,D,B,C,2024-10-23,10141000.00,4.002596,99.64453125
08:00:10,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.008231,99.62890625
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-23,3000000.00,3.99837,99.65625
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-23,48307000.00,3.994145,99.66796875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,6000000.00,3.996962,99.66015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,2000000.00,3.996962,99.66015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,2000000.00,3.996962,99.66015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,2000000.00,3.996962,99.66015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-23,3000000.00,3.996962,99.66015625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.004004,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.004004,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.004004,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.004004,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,2000000.00,4.006822,99.6328125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.005413,99.63671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.005413,99.63671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.005413,99.63671875
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,4.006118,99.634765625
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-23,480000.00,4.004004,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,2427000.00,4.002596,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,A,2024-10-23,6250000.00,3.999854,99.65234375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,40000000.00,4.002704,99.64423
08:00:11,91282CLQ2,TSRYS5906509,D,S,C,2024-10-23,40000000.00,4.002704,99.64423
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.002596,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.002596,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,3000000.00,4.002596,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.981474,99.703125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.98429,99.6953125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.98429,99.6953125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.98429,99.6953125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.985697,99.69140625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.98429,99.6953125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.98429,99.6953125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.985697,99.69140625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.985697,99.69140625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.987105,99.6875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.985697,99.69140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.985697,99.69140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.985697,99.69140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.985697,99.69140625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.983586,99.697265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.983586,99.697265625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.982882,99.69921875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.982882,99.69921875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.982882,99.69921875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.98429,99.6953125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.989921,99.6796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.994145,99.66796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.994145,99.66796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,4000000.00,3.999779,99.65234375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.999779,99.65234375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,14000000.00,3.994145,99.66796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.994145,99.66796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.993441,99.669921875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.996962,99.66015625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.991329,99.67578125
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.99485,99.666015625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.994145,99.66796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.989217,99.681640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.989217,99.681640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.989217,99.681640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.989217,99.681640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.995554,99.6640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,5000000.00,4.001187,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,2000000.00,4.001187,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,2000000.00,4.004004,99.640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,4.001187,99.6484375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,1000000.00,3.999779,99.65234375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-23,3000000.00,3.999779,99.65234375
08:00:16,91282CLQ2,TSRYS5906509,D,B,A,2024-10-23,175000.00,3.985697,99.69140625
08:00:18,91282CLQ2,TSRYS5906509,D,S,A,2024-10-23,20000000.00,3.998444,99.65625
08:00:21,91282CLQ2,TSRYS5906509,D,S,C,2024-10-23,10000000.00,3.9898,99.6800225
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:22,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:23,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.995554,99.6640625
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.996258,99.662109375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.996258,99.662109375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.996258,99.662109375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.990625,99.677734375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,2000000.00,3.990625,99.677734375
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.993441,99.669921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.993441,99.669921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,2000000.00,3.993441,99.669921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,2000000.00,3.993441,99.669921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,2000000.00,3.993441,99.669921875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.992737,99.671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.992737,99.671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.992737,99.671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,2000000.00,3.992737,99.671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.992737,99.671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.992737,99.671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,7000000.00,3.992737,99.671875
08:00:27,91282CLQ2,TSRYS5906509,D,S,D,2024-10-23,1000000.00,3.992737,99.671875
