tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.794714,99.185546875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.793293,99.189453125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.793293,99.189453125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.789032,99.201171875
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.781932,99.220703125
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.772704,99.24609375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.776253,99.236328125
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.776253,99.236328125
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,3000000.00,4.772704,99.24609375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.772704,99.24609375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,3000000.00,4.772704,99.24609375
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.771284,99.25
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.770575,99.251953125
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.771284,99.25
08:00:08,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.770575,99.251953125
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.783352,99.216796875
08:00:08,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.789742,99.19921875
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,3000000.00,4.796844,99.1796875
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.791162,99.1953125
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.790452,99.197265625
08:00:11,91282CKJ9,TSRYS5784683,D,S,C,2024-04-11,1000000.00,4.796134,99.181640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,C,2024-04-11,1000000.00,4.796134,99.181640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,C,2024-04-11,1000000.00,4.796134,99.181640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,C,2024-04-11,1000000.00,4.796134,99.181640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,C,2024-04-11,1000000.00,4.796134,99.181640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,C,2024-04-11,1000000.00,4.799686,99.171875
08:00:11,91282CKJ9,TSRYS5784683,D,S,C,2024-04-11,1000000.00,4.801817,99.166015625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.802527,99.1640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.802527,99.1640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.802527,99.1640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.802527,99.1640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.802527,99.1640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.802527,99.1640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.802527,99.1640625
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.795424,99.18359375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794714,99.185546875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794714,99.185546875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794714,99.185546875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.794714,99.185546875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.796844,99.1796875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.796844,99.1796875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,3000000.00,4.796844,99.1796875
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.785482,99.2109375
08:00:11,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.785482,99.2109375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,3000000.00,4.784062,99.21484375
08:00:11,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.789742,99.19921875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.797555,99.177734375
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.796134,99.181640625
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.801817,99.166015625
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.801817,99.166015625
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.801817,99.166015625
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,3000000.00,4.791162,99.1953125
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.791162,99.1953125
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.791162,99.1953125
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,3000000.00,4.791162,99.1953125
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.790452,99.197265625
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.795424,99.18359375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.795424,99.18359375
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,2000000.00,4.783352,99.216796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.783352,99.216796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,T,2024-04-11,1000000.00,4.782642,99.21875
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.783352,99.216796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.783352,99.216796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.783352,99.216796875
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784772,99.212890625
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.784772,99.212890625
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.786192,99.208984375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.786192,99.208984375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.785482,99.2109375
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.786902,99.20703125
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.786902,99.20703125
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.786902,99.20703125
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,2000000.00,4.786902,99.20703125
08:00:12,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.786192,99.208984375
08:00:12,91282CKJ9,TSRYS5784683,D,S,A,2024-04-11,2850000.00,4.792583,99.191406
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.784062,99.21484375
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.781932,99.220703125
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.781932,99.220703125
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.781932,99.220703125
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.785482,99.2109375
08:00:15,91282CKJ9,TSRYS5784683,D,S,D,2024-04-11,1000000.00,4.786902,99.20703125
