tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,2000000.00,3.485765,99.689453125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482965,99.697265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.482965,99.697265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.483665,99.6953125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,4000000.00,3.484365,99.693359375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.494165,99.666015625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.491364,99.673828125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.497665,99.65625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,3000000.00,3.497665,99.65625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.497665,99.65625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.497665,99.65625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.479466,99.70703125
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.475968,99.716796875
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.475268,99.71875
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-26,1000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,2000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.476667,99.71484375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.473169,99.724609375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.473169,99.724609375
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47177,99.728515625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,1000000.00,3.47247,99.7265625
08:00:05,91282CLL3,TSRYS5884563,D,S,D,2024-09-26,3000000.00,3.47247,99.7265625
