tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.45949,99.76171875
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.454629,99.775390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.454629,99.775390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.454629,99.775390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.454629,99.775390625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.45324,99.779296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.45324,99.779296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,3000000.00,3.451158,99.78515625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-18,1000000.00,3.458101,99.765625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.462267,99.75390625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.462267,99.75390625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,1000000.00,3.462267,99.75390625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,2000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.465045,99.74609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-18,4000000.00,3.466435,99.7421875
