tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.545043,99.875
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.540817,99.88671875
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.541521,99.884765625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.541521,99.884765625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.541521,99.884765625
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.54293,99.880859375
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.54786,99.8671875
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,4000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.545043,99.875
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,2000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.54293,99.880859375
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.543634,99.87890625
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,4000000.00,4.543634,99.87890625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,4000000.00,4.543634,99.87890625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,4000000.00,4.543634,99.87890625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.543634,99.87890625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.543634,99.87890625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,4000000.00,4.543634,99.87890625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.543634,99.87890625
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,4000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,1000000.00,4.542226,99.8828125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.538705,99.892578125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.538705,99.892578125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.538705,99.892578125
08:00:04,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.538705,99.892578125
08:00:04,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,3000000.00,4.538,99.89453125
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,73000000.00,4.545043,99.875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,24350000.00,4.545043,99.875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,38900000.00,4.545043,99.875
08:00:05,91282CKJ9,TSRYS5784683,D,S,C,2024-04-10,9750000.00,4.545043,99.875
08:00:05,91282CKJ9,TSRYS5784683,D,S,D,2024-04-10,48650000.00,4.545043,99.875
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,4000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,4000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:09,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,4000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:10,91282CKJ9,TSRYS5784683,D,B,C,2024-04-10,96700000.00,4.542226,99.8828125
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,2000000.00,4.542226,99.8828125
08:00:13,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,3000000.00,4.542226,99.8828125
08:00:14,91282CKJ9,TSRYS5784683,D,S,T,2024-04-10,1000000.00,4.542226,99.8828125
