tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,2000000.00,3.789618,99.888671875
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-21,1000000.00,3.784722,99.90234375
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.795214,99.873046875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.793116,99.87890625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,3000000.00,3.793815,99.876953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.793815,99.876953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,2000000.00,3.793815,99.876953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,3000000.00,3.793815,99.876953125
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.795214,99.873046875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.795214,99.873046875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.795214,99.873046875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,2000000.00,3.797313,99.8671875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,2000000.00,3.797313,99.8671875
08:00:02,91282CLG4,TSRYS5860824,D,S,T,2024-08-21,2000000.00,3.797313,99.8671875
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.796614,99.869140625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.796614,99.869140625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.796614,99.869140625
08:00:02,91282CLG4,TSRYS5860824,D,S,D,2024-08-21,1000000.00,3.796614,99.869140625
