tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.445859,99.80078125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.445859,99.80078125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,4000000.00,3.453542,99.779296875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,4000000.00,3.458432,99.765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,4000000.00,3.458432,99.765625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.462624,99.75390625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.464721,99.748046875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.464721,99.748046875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.464721,99.748046875
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.466118,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.466118,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.466118,99.744140625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,4000000.00,3.468215,99.73828125
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,3000000.00,3.473107,99.724609375
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,4000000.00,3.472408,99.7265625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,2000000.00,3.472408,99.7265625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.472408,99.7265625
08:00:03,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,2000000.00,3.472408,99.7265625
08:00:03,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,3000000.00,3.470312,99.732421875
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.472408,99.7265625
08:00:07,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,4000000.00,3.43748,99.82421875
08:00:07,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.43748,99.82421875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,5000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,2000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.448653,99.79296875
08:00:09,91282CLL3,TSRYS5884563,D,B,C,2024-09-25,761000.00,3.473806,99.72265625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.473806,99.72265625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.44167,99.8125
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.440971,99.814453125
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.440273,99.81640625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.439575,99.818359375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.440273,99.81640625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.440273,99.81640625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.440273,99.81640625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.449351,99.791015625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.445161,99.802734375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.444463,99.8046875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.450748,99.787109375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.445161,99.802734375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.443764,99.806640625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.445161,99.802734375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.445161,99.802734375
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.45005,99.7890625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.454939,99.775390625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.445161,99.802734375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.451447,99.78515625
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.455638,99.7734375
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.461227,99.7578125
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.458432,99.765625
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.465419,99.74609375
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.465419,99.74609375
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.468215,99.73828125
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.468215,99.73828125
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.468215,99.73828125
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.468215,99.73828125
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.469613,99.734375
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.472408,99.7265625
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.47101,99.73046875
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.475204,99.71875
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.473107,99.724609375
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.472408,99.7265625
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.473107,99.724609375
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.473107,99.724609375
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,1000000.00,3.473806,99.72265625
08:00:11,91282CLL3,TSRYS5884563,D,S,T,2024-09-25,5000000.00,3.472408,99.7265625
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,700000.00,3.469613,99.734375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,2150000.00,3.469613,99.734375
08:00:12,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.436084,99.828125
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.443066,99.80859375
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,2000000.00,3.445161,99.802734375
08:00:13,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.444463,99.8046875
08:00:13,91282CLL3,TSRYS5884563,D,B,A,2024-09-25,2000000.00,3.445859,99.80078125
08:00:14,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.444463,99.8046875
08:00:20,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.45005,99.7890625
08:00:20,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.447256,99.796875
08:00:22,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.447256,99.796875
08:00:22,91282CLL3,TSRYS5884563,D,B,A,2024-09-25,9000000.00,3.451447,99.78515625
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,1000000.00,3.447256,99.796875
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,2000000.00,3.444463,99.8046875
08:00:23,91282CLL3,TSRYS5884563,D,S,C,2024-09-25,1000000.00,3.444463,99.8046875
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,2000000.00,3.444463,99.8046875
08:00:23,91282CLL3,TSRYS5884563,D,S,D,2024-09-25,2000000.00,3.444463,99.8046875
08:00:23,91282CLL3,TSRYS5884563,D,S,C,2024-09-25,1000000.00,3.444463,99.8046875
