tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.403085,99.921875
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39887,99.93359375
08:00:04,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39887,99.93359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39255,99.951171875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.389741,99.958984375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,4000000.00,4.389039,99.9609375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,4000000.00,4.389039,99.9609375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,8000000.00,4.389039,99.9609375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,3000000.00,4.389039,99.9609375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,4000000.00,4.389039,99.9609375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.386231,99.96875
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.386231,99.96875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.382721,99.978515625
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.382721,99.978515625
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,3000000.00,4.381317,99.982421875
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.377105,99.994140625
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.380615,99.984375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.380615,99.984375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,24550000.00,,100.0
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,2000000.00,4.393252,99.94921875
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.391848,99.953125
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389039,99.9609375
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389039,99.9609375
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389039,99.9609375
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.389039,99.9609375
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.403085,99.921875
08:00:07,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40168,99.92578125
08:00:12,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405192,99.916015625
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.388337,99.962890625
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.386231,99.96875
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,1000000.00,4.389039,99.9609375
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.39255,99.951171875
08:00:13,91282CKZ3,TSRYS5842943,D,S,D,2024-07-10,3000000.00,4.408705,99.90625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.40449,99.91796875
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.405895,99.9140625
08:00:13,91282CKZ3,TSRYS5842943,D,S,T,2024-07-10,1000000.00,4.403085,99.921875
