tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,4000000.00,4.614546,99.685546875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.613827,99.6875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,4000000.00,4.614546,99.685546875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,4000000.00,4.614546,99.685546875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.61239,99.69140625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.606642,99.70703125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,2000000.00,4.606642,99.70703125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.607361,99.705078125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,1000000.00,4.608798,99.701171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.608798,99.701171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.608798,99.701171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.608798,99.701171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.608798,99.701171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.608798,99.701171875
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.59515,99.73828125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.59515,99.73828125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.59515,99.73828125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.59515,99.73828125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,2000000.00,4.59515,99.73828125
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-06-04,4000000.00,4.598741,99.728515625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610953,99.6953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610953,99.6953125
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-06-04,1000000.00,4.610953,99.6953125
