tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,3000000.00,3.452017,99.783203125
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.452714,99.78125
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,3000000.00,3.452017,99.783203125
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.452714,99.78125
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,3000000.00,3.452017,99.783203125
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,4000000.00,3.452017,99.783203125
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.455501,99.7734375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.455501,99.7734375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,4000000.00,3.454804,99.775390625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.454804,99.775390625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,4000000.00,3.454804,99.775390625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,4000000.00,3.454804,99.775390625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,4000000.00,3.454804,99.775390625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,4000000.00,3.454804,99.775390625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.454804,99.775390625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.461075,99.7578125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.460378,99.759765625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.456197,99.771484375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,3000000.00,3.456197,99.771484375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.453411,99.779296875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.461075,99.7578125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.468045,99.73828125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.468045,99.73828125
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.468742,99.736328125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.468742,99.736328125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.468742,99.736328125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,3000000.00,3.468742,99.736328125
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.468742,99.736328125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.468742,99.736328125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.47153,99.728515625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.47153,99.728515625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.473622,99.72265625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,3000000.00,3.47153,99.728515625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.480594,99.703125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.480594,99.703125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494544,99.6640625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.497335,99.65625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.49873,99.65234375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.500824,99.646484375
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.501521,99.64453125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.503615,99.638671875
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.505011,99.634765625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.505011,99.634765625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.505011,99.634765625
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.505011,99.634765625
08:00:04,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.501521,99.64453125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.500824,99.646484375
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.502219,99.642578125
08:00:04,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.502219,99.642578125
08:00:05,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,8000000.00,3.480594,99.703125
08:00:06,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.454227,99.77700875
08:00:06,91282CLL3,TSRYS5884563,D,B,C,2024-09-20,1000000.00,3.454227,99.77500875
08:00:07,91282CLL3,TSRYS5884563,D,S,A,2024-09-20,400000.00,3.451321,99.78515625
08:00:07,91282CLL3,TSRYS5884563,D,S,A,2024-09-20,400000.00,3.451321,99.78515625
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.469439,99.734375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.462469,99.75390625
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,8000000.00,3.458288,99.765625
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.458288,99.765625
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,8000000.00,3.458288,99.765625
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.456894,99.76953125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.456894,99.76953125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.456894,99.76953125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.454107,99.77734375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.454107,99.77734375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.454107,99.77734375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.454107,99.77734375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.454107,99.77734375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.454107,99.77734375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.451321,99.78515625
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.452714,99.78125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.456894,99.76953125
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.449927,99.7890625
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.449927,99.7890625
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.449927,99.7890625
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.449927,99.7890625
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.452714,99.78125
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,161000000.00,3.454262,99.77691
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.455501,99.7734375
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.461075,99.7578125
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.459681,99.76171875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.458288,99.765625
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.461772,99.755859375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.459681,99.76171875
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.459681,99.76171875
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.456894,99.76953125
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.456894,99.76953125
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.462469,99.75390625
08:00:09,91282CLL3,TSRYS5884563,D,S,C,2024-09-20,182000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.470833,99.73046875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.468045,99.73828125
08:00:09,91282CLL3,TSRYS5884563,D,S,A,2024-09-20,1200000.00,3.463863,99.75
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.47153,99.728515625
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.465257,99.74609375
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.46456,99.748046875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.46456,99.748046875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.46456,99.748046875
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.468742,99.736328125
08:00:09,91282CLL3,TSRYS5884563,D,S,A,2024-09-20,1000000.00,3.468045,99.73828125
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.463863,99.75
08:00:09,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.463863,99.75
08:00:09,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.462469,99.75390625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.459681,99.76171875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.455501,99.7734375
08:00:10,91282CLL3,TSRYS5884563,D,S,C,2024-09-20,229050000.00,3.452714,99.78125
08:00:10,91282CLL3,TSRYS5884563,D,B,A,2024-09-20,62797000.00,3.465257,99.74609375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.469439,99.734375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.470833,99.73046875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.472227,99.7265625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.47641,99.71484375
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.480594,99.703125
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.487568,99.68359375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.486173,99.6875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,679000.00,3.486173,99.6875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,4000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,5000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,5000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.468045,99.73828125
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.465954,99.744140625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,3000000.00,3.4935,99.6669858871
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,3000000.00,3.4945,99.6641857079
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.4935,99.6669858871
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.4945,99.6641857079
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,3000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.4945,99.6641857079
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.494,99.6655857975
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.4935,99.6669858871
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,3000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.493149,99.66796875
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,5000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.495939,99.66015625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,2000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.501521,99.64453125
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.501521,99.64453125
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.501521,99.64453125
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.465257,99.74609375
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.462469,99.75390625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.462469,99.75390625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.462469,99.75390625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.462469,99.75390625
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.455501,99.7734375
08:00:10,91282CLL3,TSRYS5884563,D,S,T,2024-09-20,1000000.00,3.456197,99.771484375
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.49873,99.65234375
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.497,99.6571873881
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.496,99.6599855614
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.4965,99.6585864747
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,3000000.00,3.4965,99.6585864747
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.496,99.6599855614
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.496,99.6599855614
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,2000000.00,3.496,99.6599855614
08:00:10,91282CLL3,TSRYS5884563,D,S,D,2024-09-20,1000000.00,3.499,99.6515882432
