tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.5087,99.291015625
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.5087,99.291015625
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.495064,99.328125
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,16000000.00,4.524496,99.248046875
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,16000000.00,4.524496,99.248046875
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.53096,99.23046875
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,3000000.00,4.53096,99.23046875
08:00:16,91282CKE0,TSRYS5765705,D,B,A,2024-04-02,230000.00,4.497934,99.320313
08:00:16,91282CKE0,TSRYS5765705,D,S,A,2024-04-02,5200000.00,4.495064,99.328125
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,3200000.00,4.532397,99.2265625
08:00:16,91282CKE0,TSRYS5765705,D,S,A,2024-04-02,15000000.00,4.493629,99.332031
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1650000.00,4.536708,99.21484375
08:00:16,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,10325000.00,4.529524,99.234375
08:00:16,91282CKE0,TSRYS5765705,D,S,C,2024-04-02,20000.00,4.515161,99.273438
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,4000000.00,4.538145,99.2109375
08:00:16,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,4000000.00,4.538145,99.2109375
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.516597,99.26953125
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.523778,99.25
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.501522,99.310546875
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.501522,99.310546875
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.500805,99.3125
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500805,99.3125
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.500805,99.3125
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.500805,99.3125
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.501522,99.310546875
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.500805,99.3125
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.497934,99.3203125
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.497934,99.3203125
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.504393,99.302734375
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.507982,99.29296875
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.506546,99.296875
08:00:23,91282CKE0,TSRYS5765705,D,S,D,2024-04-02,1000000.00,4.510853,99.28515625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.5087,99.291015625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.5087,99.291015625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.5087,99.291015625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.5087,99.291015625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.5087,99.291015625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.5087,99.291015625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:23,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.509417,99.2890625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.503675,99.3046875
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
08:00:24,91282CKE0,TSRYS5765705,D,S,T,2024-04-02,1000000.00,4.499369,99.31640625
