tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.245177,100.357421875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245177,100.357421875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245177,100.357421875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245177,100.357421875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245177,100.357421875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.245177,100.357421875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.245883,100.35546875
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.244472,100.359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,1000000.00,4.244472,100.359375
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.243062,100.36328125
08:00:05,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,2000000.00,4.238126,100.376953125
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,4000000.00,4.238126,100.376953125
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.238126,100.376953125
08:00:05,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.238126,100.376953125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.23178,100.39453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.23178,100.39453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.23178,100.39453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.232485,100.392578125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,4000000.00,4.232485,100.392578125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.232485,100.392578125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.231076,100.396484375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.23319,100.390625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1500000.00,4.23601,100.3828125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,1000000.00,4.216276,100.4375
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,1000000.00,4.186698,100.51953125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,1000000.00,4.182475,100.53125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,2000000.00,4.175438,100.55078125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,1000000.00,4.174031,100.5546875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.228961,100.40234375
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.226846,100.408203125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.226141,100.41015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.226141,100.41015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.226141,100.41015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.226141,100.41015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,3000000.00,4.226141,100.41015625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,2000000.00,4.224732,100.4140625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.224732,100.4140625
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,1000000.00,4.175438,100.55078125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,1000000.00,4.190921,100.5078125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,3000000.00,4.21698,100.435546875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.21698,100.435546875
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.21698,100.435546875
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,1000000.00,4.214867,100.44140625
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.215571,100.439453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,4000000.00,4.213457,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,D,2024-07-25,1000000.00,4.213457,100.4453125
08:00:06,91282CKZ3,TSRYS5842943,D,S,T,2024-07-25,4000000.00,4.18881,100.513671875
08:00:06,91282CKZ3,TSRYS5842943,D,B,C,2024-07-25,2000000.00,4.189513,100.51171875
08:00:06,91282CKZ3,TSRYS5842943,D,B,C,2024-07-25,1000000.00,4.189513,100.51171875
08:00:06,91282CKZ3,TSRYS5842943,D,B,C,2024-07-25,1000000.00,4.189513,100.51171875
08:00:06,91282CKZ3,TSRYS5842943,D,B,C,2024-07-25,1000000.00,4.189513,100.51171875
08:00:06,91282CKZ3,TSRYS5842943,D,B,C,2024-07-25,1000000.00,4.189513,100.51171875
