tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:22,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:22,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,2000000.00,4.827372,99.09765625
08:00:22,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.820245,99.1171875
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.820245,99.1171875
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.820245,99.1171875
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.820245,99.1171875
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.817394,99.125
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,4600000.00,4.817394,99.125
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.817394,99.125
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.815969,99.12890625
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,5000000.00,4.815969,99.12890625
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.815969,99.12890625
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,2000000.00,4.814544,99.1328125
08:00:23,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.808845,99.1484375
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,2000000.00,4.818819,99.12109375
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,2000000.00,4.818819,99.12109375
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.818107,99.123046875
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.818107,99.123046875
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.818107,99.123046875
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.818107,99.123046875
08:00:23,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,2000000.00,4.818107,99.123046875
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.818107,99.123046875
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:24,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,2000000.00,4.815969,99.12890625
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:27,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.816682,99.126953125
08:00:27,91282CKJ9,TSRYS5784683,D,S,A,2024-04-17,200000.00,4.815969,99.128906
08:00:28,91282CKJ9,TSRYS5784683,D,S,A,2024-04-17,200000.00,4.818819,99.121094
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.798873,99.17578125
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.798873,99.17578125
08:00:28,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.798873,99.17578125
08:00:28,91282CKJ9,TSRYS5784683,D,S,A,2024-04-17,200000.00,4.817394,99.125
08:00:28,91282CKJ9,TSRYS5784683,D,B,A,2024-04-17,10284000.00,4.808845,99.1484375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.848764,99.0390625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.837353,99.0703125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.835927,99.07421875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.838779,99.06640625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.838779,99.06640625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.831649,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.831649,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.831649,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.831649,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.831649,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.831649,99.0859375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.830223,99.08984375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.830223,99.08984375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.830223,99.08984375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.840205,99.0625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.847337,99.04296875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.847337,99.04296875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.848764,99.0390625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.833075,99.08203125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.830223,99.08984375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.830223,99.08984375
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.825946,99.1015625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.814544,99.1328125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.814544,99.1328125
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.813119,99.13671875
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.803146,99.1640625
08:00:28,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.817394,99.125
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.841632,99.05859375
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.844484,99.05078125
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.842345,99.056640625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.838779,99.06640625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.838779,99.06640625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.837353,99.0703125
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.837353,99.0703125
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.831649,99.0859375
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.827372,99.09765625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.828798,99.09375
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.834501,99.078125
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.837353,99.0703125
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.840205,99.0625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.840205,99.0625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.837353,99.0703125
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.845911,99.046875
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.845911,99.046875
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.824521,99.10546875
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.827372,99.09765625
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.820245,99.1171875
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.817394,99.125
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.816682,99.126953125
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.815969,99.12890625
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.814544,99.1328125
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.814544,99.1328125
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.813119,99.13671875
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.798873,99.17578125
08:00:29,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.798873,99.17578125
08:00:29,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.817394,99.125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.843771,99.052734375
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.847337,99.04296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,D,2024-04-17,1000000.00,4.848764,99.0390625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.847337,99.04296875
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.850191,99.03515625
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.841632,99.05859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.841632,99.05859375
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.844484,99.05078125
08:00:30,91282CKJ9,TSRYS5784683,D,S,T,2024-04-17,1000000.00,4.839492,99.064453125
