tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.991397,99.67578125
08:00:05,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.002673,99.64453125
08:00:07,91282CLQ2,TSRYS5906509,D,B,A,2024-10-24,20000000.00,4.033601,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,4000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.032294,99.5625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.032294,99.5625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.033705,99.55859375
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,2000000.00,4.030883,99.56640625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:07,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.033705,99.55859375
08:00:11,91282CLQ2,TSRYS5906509,D,S,C,2024-10-24,5000000.00,4.032294,99.5625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.030883,99.56640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.030883,99.56640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.015364,99.609375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.011133,99.62109375
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.011133,99.62109375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.009723,99.625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.009723,99.625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.009723,99.625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.009723,99.625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.009723,99.625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.008313,99.62890625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.008313,99.62890625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.002673,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.002673,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.002673,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.002673,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.002673,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.002673,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.002673,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.004083,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.002673,99.64453125
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.004083,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004083,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,B,A,2024-10-24,1000000.00,4.004083,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004083,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.004083,99.640625
08:00:11,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,4.001263,99.6484375
08:00:11,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.988578,99.68359375
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.992806,99.671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.992806,99.671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.991397,99.67578125
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.989987,99.6796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.987169,99.6875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.997034,99.66015625
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.998444,99.65625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,15000000.00,3.992806,99.671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.992806,99.671875
08:00:12,91282CLQ2,TSRYS5906509,D,S,D,2024-10-24,1000000.00,3.989987,99.6796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,3.989987,99.6796875
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,4000000.00,4.030883,99.56640625
08:00:12,91282CLQ2,TSRYS5906509,D,S,T,2024-10-24,1000000.00,4.030883,99.56640625
