tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,8000000.00,4.625852,99.65234375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,1000000.00,4.62159,99.6640625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,2000000.00,4.62159,99.6640625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,3000000.00,4.62159,99.6640625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.611647,99.69140625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.611647,99.69140625
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,6000000.00,4.608807,99.69921875
08:00:07,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,4000000.00,4.604548,99.7109375
08:00:07,91282CKR1,TSRYS5802848,D,S,C,2024-05-21,4000000.00,4.603838,99.712890625
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,3000000.00,4.603838,99.712890625
08:00:07,91282CKR1,TSRYS5802848,D,S,C,2024-05-21,4000000.00,4.603128,99.71484375
08:00:07,91282CKR1,TSRYS5802848,D,S,C,2024-05-21,4000000.00,4.603128,99.71484375
08:00:07,91282CKR1,TSRYS5802848,D,S,C,2024-05-21,4000000.00,4.603128,99.71484375
08:00:07,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,3000000.00,4.603128,99.71484375
08:00:07,91282CKR1,TSRYS5802848,D,S,C,2024-05-21,4000000.00,4.603128,99.71484375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.625852,99.65234375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.627983,99.646484375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.631535,99.63671875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.629404,99.642578125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,3000000.00,4.62301,99.66015625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62301,99.66015625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62301,99.66015625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62301,99.66015625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.620879,99.666015625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,3000000.00,4.614488,99.68359375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615198,99.681640625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615198,99.681640625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.611647,99.69140625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.608807,99.69921875
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.607387,99.703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.607387,99.703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605258,99.708984375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.603838,99.712890625
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.603128,99.71484375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.603128,99.71484375
08:00:10,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,1000000.00,4.626562,99.650390625
08:00:15,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,1000000.00,4.625852,99.65234375
08:00:23,91282CKR1,TSRYS5802848,D,S,A,2024-05-21,200000.00,4.617328,99.675781
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,2000000.00,4.628693,99.64453125
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,4000000.00,4.628693,99.64453125
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,1000000.00,4.628693,99.64453125
08:00:23,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,1000000.00,4.628693,99.64453125
08:00:23,91282CKR1,TSRYS5802848,D,S,A,2024-05-21,410000.00,4.614488,99.68359375
08:00:28,91282CKR1,TSRYS5802848,D,S,D,2024-05-21,2000000.00,4.628693,99.64453125
08:00:28,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.62301,99.66015625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.630114,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.630114,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.624431,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.624431,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.624431,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.624431,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.624431,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.624431,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.624431,99.65625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.625852,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.625852,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.625852,99.65234375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.630825,99.638671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.628693,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.627272,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.627272,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.627272,99.6484375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.628693,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.628693,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.628693,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.628693,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.628693,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.628693,99.64453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.630114,99.640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62159,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62159,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62159,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62159,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62159,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62159,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.62159,99.6640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.620169,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.620169,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.620169,99.66796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,4000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,7000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.614488,99.68359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.614488,99.68359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.614488,99.68359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,3000000.00,4.614488,99.68359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.614488,99.68359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.618749,99.671875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.617328,99.67578125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,8000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,4000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,3000000.00,4.615198,99.681640625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.615908,99.6796875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.614488,99.68359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.614488,99.68359375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.613067,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.613778,99.685546875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.613067,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.613067,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.613067,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.613067,99.6875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.612357,99.689453125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.611647,99.69140625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605258,99.708984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605258,99.708984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605258,99.708984375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,5000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.605967,99.70703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,5000000.00,4.609517,99.697265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.609517,99.697265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.609517,99.697265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.609517,99.697265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.609517,99.697265625
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.610227,99.6953125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.608807,99.69921875
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.607387,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.607387,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.607387,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.607387,99.703125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.606677,99.705078125
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,2000000.00,4.604548,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
08:00:30,91282CKR1,TSRYS5802848,D,S,T,2024-05-21,1000000.00,4.604548,99.7109375
